EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MICHELSTADT-VIELBRUNN, GERMANY (STAID: 4414)
Blended and updated with sources:26058 910648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4414, 26058,19871001,    0,    0
  4414, 26058,19871002,    0,    0
  4414, 26058,19871003,    0,    0
  4414, 26058,19871004,    2,    0
  4414, 26058,19871005,    0,    0
  4414, 26058,19871006,   77,    0
  4414, 26058,19871007,    8,    0
  4414, 26058,19871008,  106,    0
  4414, 26058,19871009,    0,    0
  4414, 26058,19871010,    0,    0
  4414, 26058,19871011,   60,    0
  4414, 26058,19871012,  139,    0
  4414, 26058,19871013,   46,    0
  4414, 26058,19871014,   76,    0
  4414, 26058,19871015,   17,    0
  4414, 26058,19871016,   26,    0
  4414, 26058,19871017,    1,    0
  4414, 26058,19871018,    0,    0
  4414, 26058,19871019,    0,    0
  4414, 26058,19871020,    0,    0
  4414, 26058,19871021,  181,    0
  4414, 26058,19871022,  162,    0
  4414, 26058,19871023,   37,    0
  4414, 26058,19871024,    0,    0
  4414, 26058,19871025,   38,    0
  4414, 26058,19871026,   27,    0
  4414, 26058,19871027,    0,    0
  4414, 26058,19871028,    7,    0
  4414, 26058,19871029,   11,    0
  4414, 26058,19871030,    0,    0
  4414, 26058,19871031,    0,    0
  4414, 26058,19871101,   81,    0
  4414, 26058,19871102,    2,    0
  4414, 26058,19871103,    0,    0
  4414, 26058,19871104,    0,    0
  4414, 26058,19871105,    0,    0
  4414, 26058,19871106,    2,    0
  4414, 26058,19871107,    0,    0
  4414, 26058,19871108,    0,    0
  4414, 26058,19871109,    0,    0
  4414, 26058,19871110,   57,    0
  4414, 26058,19871111,    2,    0
  4414, 26058,19871112,  110,    0
  4414, 26058,19871113,   93,    0
  4414, 26058,19871114,    2,    0
  4414, 26058,19871115,   37,    0
  4414, 26058,19871116,   32,    0
  4414, 26058,19871117,    1,    0
  4414, 26058,19871118,    0,    0
  4414, 26058,19871119,   55,    0
  4414, 26058,19871120,   41,    0
  4414, 26058,19871121,   69,    0
  4414, 26058,19871122,   70,    0
  4414, 26058,19871123,    0,    0
  4414, 26058,19871124,   32,    0
  4414, 26058,19871125,   80,    0
  4414, 26058,19871126,    0,    0
  4414, 26058,19871127,    0,    0
  4414, 26058,19871128,    0,    0
  4414, 26058,19871129,    0,    0
  4414, 26058,19871130,    0,    0
  4414, 26058,19871201,    0,    0
  4414, 26058,19871202,    0,    0
  4414, 26058,19871203,    0,    0
  4414, 26058,19871204,    0,    0
  4414, 26058,19871205,    0,    0
  4414, 26058,19871206,    0,    0
  4414, 26058,19871207,    1,    0
  4414, 26058,19871208,    0,    0
  4414, 26058,19871209,    0,    0
  4414, 26058,19871210,    3,    0
  4414, 26058,19871211,    2,    0
  4414, 26058,19871212,    0,    0
  4414, 26058,19871213,    0,    0
  4414, 26058,19871214,    0,    0
  4414, 26058,19871215,   12,    0
  4414, 26058,19871216,  103,    0
  4414, 26058,19871217,   81,    0
  4414, 26058,19871218,  191,    0
  4414, 26058,19871219,   46,    0
  4414, 26058,19871220,   56,    0
  4414, 26058,19871221,   11,    0
  4414, 26058,19871222,    5,    0
  4414, 26058,19871223,    2,    0
  4414, 26058,19871224,    1,    0
  4414, 26058,19871225,    2,    0
  4414, 26058,19871226,    0,    0
  4414, 26058,19871227,    0,    0
  4414, 26058,19871228,    0,    0
  4414, 26058,19871229,   33,    0
  4414, 26058,19871230,    2,    0
  4414, 26058,19871231,    2,    0
  4414, 26058,19880101,   37,    0
  4414, 26058,19880102,   42,    0
  4414, 26058,19880103,   70,    0
  4414, 26058,19880104,   33,    0
  4414, 26058,19880105,   15,    0
  4414, 26058,19880106,   47,    0
  4414, 26058,19880107,   76,    0
  4414, 26058,19880108,    4,    0
  4414, 26058,19880109,    0,    0
  4414, 26058,19880110,   21,    0
  4414, 26058,19880111,   40,    0
  4414, 26058,19880112,    0,    0
  4414, 26058,19880113,    0,    0
  4414, 26058,19880114,    0,    0
  4414, 26058,19880115,   21,    0
  4414, 26058,19880116,   40,    0
  4414, 26058,19880117,   65,    0
  4414, 26058,19880118,    0,    0
  4414, 26058,19880119,    0,    0
  4414, 26058,19880120,    2,    0
  4414, 26058,19880121,    2,    0
  4414, 26058,19880122,  216,    0
  4414, 26058,19880123,   53,    0
  4414, 26058,19880124,  157,    0
  4414, 26058,19880125,   17,    0
  4414, 26058,19880126,   28,    0
  4414, 26058,19880127,    7,    0
  4414, 26058,19880128,   58,    0
  4414, 26058,19880129,   46,    0
  4414, 26058,19880130,   97,    0
  4414, 26058,19880131,    1,    0
  4414, 26058,19880201,  101,    0
  4414, 26058,19880202,   90,    0
  4414, 26058,19880203,   57,    0
  4414, 26058,19880204,   13,    0
  4414, 26058,19880205,  110,    0
  4414, 26058,19880206,   11,    0
  4414, 26058,19880207,   24,    0
  4414, 26058,19880208,  146,    0
  4414, 26058,19880209,   94,    0
  4414, 26058,19880210,   32,    0
  4414, 26058,19880211,   42,    0
  4414, 26058,19880212,  159,    0
  4414, 26058,19880213,    0,    0
  4414, 26058,19880214,    0,    0
  4414, 26058,19880215,    0,    0
  4414, 26058,19880216,    0,    0
  4414, 26058,19880217,   11,    0
  4414, 26058,19880218,   15,    0
  4414, 26058,19880219,   31,    0
  4414, 26058,19880220,    6,    0
  4414, 26058,19880221,    0,    0
  4414, 26058,19880222,    0,    0
  4414, 26058,19880223,   91,    0
  4414, 26058,19880224,   42,    0
  4414, 26058,19880225,  163,    0
  4414, 26058,19880226,   51,    0
  4414, 26058,19880227,   22,    0
  4414, 26058,19880228,  100,    0
  4414, 26058,19880229,   42,    0
  4414, 26058,19880301,   95,    0
  4414, 26058,19880302,    0,    0
  4414, 26058,19880303,    0,    0
  4414, 26058,19880304,   13,    0
  4414, 26058,19880305,    1,    0
  4414, 26058,19880306,  205,    0
  4414, 26058,19880307,   41,    0
  4414, 26058,19880308,    0,    0
  4414, 26058,19880309,    0,    0
  4414, 26058,19880310,   35,    0
  4414, 26058,19880311,   31,    0
  4414, 26058,19880312,  136,    0
  4414, 26058,19880313,  150,    0
  4414, 26058,19880314,  207,    0
  4414, 26058,19880315,  148,    0
  4414, 26058,19880316,   77,    0
  4414, 26058,19880317,    0,    0
  4414, 26058,19880318,    0,    0
  4414, 26058,19880319,    3,    0
  4414, 26058,19880320,   84,    0
  4414, 26058,19880321,   44,    0
  4414, 26058,19880322,   48,    0
  4414, 26058,19880323,  103,    0
  4414, 26058,19880324,   32,    0
  4414, 26058,19880325,  230,    0
  4414, 26058,19880326,   70,    0
  4414, 26058,19880327,   49,    0
  4414, 26058,19880328,   14,    0
  4414, 26058,19880329,    0,    0
  4414, 26058,19880330,   16,    0
  4414, 26058,19880331,  409,    0
  4414, 26058,19880401,   44,    0
  4414, 26058,19880402,    0,    0
  4414, 26058,19880403,    0,    0
  4414, 26058,19880404,    0,    0
  4414, 26058,19880405,    0,    0
  4414, 26058,19880406,    0,    0
  4414, 26058,19880407,   17,    0
  4414, 26058,19880408,   40,    0
  4414, 26058,19880409,   27,    0
  4414, 26058,19880410,    0,    0
  4414, 26058,19880411,    0,    0
  4414, 26058,19880412,  141,    0
  4414, 26058,19880413,    4,    0
