EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JABLONKA, POLAND (STAID: 24876)
Blended and updated with sources:136963 911918 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24876,136963,19610101,   10,    0
 24876,136963,19610102,   14,    0
 24876,136963,19610103,    0,    0
 24876,136963,19610104,   66,    0
 24876,136963,19610105,   58,    0
 24876,136963,19610106,    0,    0
 24876,136963,19610107,    0,    0
 24876,136963,19610108,    0,    0
 24876,136963,19610109,    0,    0
 24876,136963,19610110,    0,    0
 24876,136963,19610111,    2,    0
 24876,136963,19610112,    1,    0
 24876,136963,19610113,    0,    0
 24876,136963,19610114,    0,    0
 24876,136963,19610115,    0,    0
 24876,136963,19610116,    2,    0
 24876,136963,19610117,    3,    0
 24876,136963,19610118,    0,    0
 24876,136963,19610119,    0,    0
 24876,136963,19610120,    0,    0
 24876,136963,19610121,    0,    0
 24876,136963,19610122,    2,    0
 24876,136963,19610123,    0,    0
 24876,136963,19610124,    0,    0
 24876,136963,19610125,    0,    0
 24876,136963,19610126,    0,    0
 24876,136963,19610127,    0,    0
 24876,136963,19610128,    0,    0
 24876,136963,19610129,    0,    0
 24876,136963,19610130,    0,    0
 24876,136963,19610131,   26,    0
 24876,136963,19610201,    8,    0
 24876,136963,19610202,    0,    0
 24876,136963,19610203,   18,    0
 24876,136963,19610204,    0,    0
 24876,136963,19610205,   15,    0
 24876,136963,19610206,    0,    0
 24876,136963,19610207,    3,    0
 24876,136963,19610208,   21,    0
 24876,136963,19610209,   71,    0
 24876,136963,19610210,   14,    0
 24876,136963,19610211,   25,    0
 24876,136963,19610212,    9,    0
 24876,136963,19610213,    4,    0
 24876,136963,19610214,    0,    0
 24876,136963,19610215,    0,    0
 24876,136963,19610216,    2,    0
 24876,136963,19610217,    0,    0
 24876,136963,19610218,    0,    0
 24876,136963,19610219,    7,    0
 24876,136963,19610220,   56,    0
 24876,136963,19610221,    0,    0
 24876,136963,19610222,    0,    0
 24876,136963,19610223,    0,    0
 24876,136963,19610224,    0,    0
 24876,136963,19610225,    0,    0
 24876,136963,19610226,    0,    0
 24876,136963,19610227,    0,    0
 24876,136963,19610228,   29,    0
 24876,136963,19610301,   21,    0
 24876,136963,19610302,    0,    0
 24876,136963,19610303,   22,    0
 24876,136963,19610304,   14,    0
 24876,136963,19610305,    0,    0
 24876,136963,19610306,    0,    0
 24876,136963,19610307,    0,    0
 24876,136963,19610308,    0,    0
 24876,136963,19610309,    0,    0
 24876,136963,19610310,    0,    0
 24876,136963,19610311,    0,    0
 24876,136963,19610312,   54,    0
 24876,136963,19610313,   11,    0
 24876,136963,19610314,  120,    0
 24876,136963,19610315,   24,    0
 24876,136963,19610316,    1,    0
 24876,136963,19610317,    0,    0
 24876,136963,19610318,   37,    0
 24876,136963,19610319,   11,    0
 24876,136963,19610320,    5,    0
 24876,136963,19610321,   21,    0
 24876,136963,19610322,   23,    0
 24876,136963,19610323,   12,    0
 24876,136963,19610324,   12,    0
 24876,136963,19610325,    9,    0
 24876,136963,19610326,    2,    0
 24876,136963,19610327,   40,    0
 24876,136963,19610328,   92,    0
 24876,136963,19610329,   39,    0
 24876,136963,19610330,   20,    0
 24876,136963,19610331,   49,    0
 24876,136963,19610401,   44,    0
 24876,136963,19610402,   50,    0
 24876,136963,19610403,   51,    0
 24876,136963,19610404,    9,    0
 24876,136963,19610405,    0,    0
 24876,136963,19610406,    0,    0
 24876,136963,19610407,    0,    0
 24876,136963,19610408,   60,    0
 24876,136963,19610409,    0,    0
 24876,136963,19610410,    0,    0
 24876,136963,19610411,    0,    0
 24876,136963,19610412,    0,    0
 24876,136963,19610413,    0,    0
 24876,136963,19610414,    0,    0
 24876,136963,19610415,    0,    0
 24876,136963,19610416,    1,    0
 24876,136963,19610417,    0,    0
 24876,136963,19610418,   51,    0
 24876,136963,19610419,   19,    0
 24876,136963,19610420,    0,    0
 24876,136963,19610421,    0,    0
 24876,136963,19610422,    0,    0
 24876,136963,19610423,    0,    0
 24876,136963,19610424,    0,    0
 24876,136963,19610425,    0,    0
 24876,136963,19610426,   43,    0
 24876,136963,19610427,    0,    0
 24876,136963,19610428,    0,    0
 24876,136963,19610429,    0,    0
 24876,136963,19610430,    2,    0
 24876,136963,19610501,    0,    0
 24876,136963,19610502,    0,    0
 24876,136963,19610503,   82,    0
 24876,136963,19610504,   13,    0
 24876,136963,19610505,    0,    0
 24876,136963,19610506,  367,    0
 24876,136963,19610507,   18,    0
 24876,136963,19610508,   24,    0
 24876,136963,19610509,   89,    0
 24876,136963,19610510,   15,    0
 24876,136963,19610511,   51,    0
 24876,136963,19610512,    0,    0
 24876,136963,19610513,    3,    0
 24876,136963,19610514,   74,    0
 24876,136963,19610515,    4,    0
 24876,136963,19610516,   26,    0
 24876,136963,19610517,   54,    0
 24876,136963,19610518,    0,    0
 24876,136963,19610519,    7,    0
 24876,136963,19610520,    0,    0
 24876,136963,19610521,   32,    0
 24876,136963,19610522,   29,    0
 24876,136963,19610523,    0,    0
 24876,136963,19610524,    0,    0
 24876,136963,19610525,    0,    0
 24876,136963,19610526,    0,    0
 24876,136963,19610527,  137,    0
 24876,136963,19610528,    5,    0
 24876,136963,19610529,   68,    0
 24876,136963,19610530,    6,    0
 24876,136963,19610531,    0,    0
 24876,136963,19610601,    0,    0
 24876,136963,19610602,    4,    0
 24876,136963,19610603,   11,    0
 24876,136963,19610604,   97,    0
 24876,136963,19610605,    4,    0
 24876,136963,19610606,   23,    0
 24876,136963,19610607,    8,    0
 24876,136963,19610608,  367,    0
 24876,136963,19610609,    2,    0
 24876,136963,19610610,   19,    0
 24876,136963,19610611,   59,    0
 24876,136963,19610612,   86,    0
 24876,136963,19610613,  246,    0
 24876,136963,19610614,   23,    0
 24876,136963,19610615,    1,    0
 24876,136963,19610616,    0,    0
 24876,136963,19610617,    0,    0
 24876,136963,19610618,    0,    0
 24876,136963,19610619,    0,    0
 24876,136963,19610620,    0,    0
 24876,136963,19610621,    0,    0
 24876,136963,19610622,  112,    0
 24876,136963,19610623,    0,    0
 24876,136963,19610624,    0,    0
 24876,136963,19610625,    0,    0
 24876,136963,19610626,    0,    0
 24876,136963,19610627,   63,    0
 24876,136963,19610628,   33,    0
 24876,136963,19610629,    0,    0
 24876,136963,19610630,    0,    0
 24876,136963,19610701,    0,    0
 24876,136963,19610702,    0,    0
 24876,136963,19610703,    0,    0
 24876,136963,19610704,   99,    0
 24876,136963,19610705,    0,    0
 24876,136963,19610706,    0,    0
 24876,136963,19610707,    0,    0
 24876,136963,19610708,    0,    0
 24876,136963,19610709,   24,    0
 24876,136963,19610710,   43,    0
 24876,136963,19610711,    0,    0
 24876,136963,19610712,   19,    0
 24876,136963,19610713,  108,    0
 24876,136963,19610714,    0,    0
 24876,136963,19610715,   87,    0
 24876,136963,19610716,    0,    0
 24876,136963,19610717,    0,    0
 24876,136963,19610718,    0,    0
 24876,136963,19610719,    2,    0
 24876,136963,19610720,  110,    0
 24876,136963,19610721,   38,    0
 24876,136963,19610722,   26,    0
 24876,136963,19610723,    0,    0
 24876,136963,19610724,    0,    0
 24876,136963,19610725,    0,    0
 24876,136963,19610726,    0,    0
 24876,136963,19610727,    2,    0
 24876,136963,19610728,  216,    0
 24876,136963,19610729,  274,    0
 24876,136963,19610730,  114,    0
 24876,136963,19610731,   57,    0
 24876,136963,19610801,    0,    0
 24876,136963,19610802,    0,    0
 24876,136963,19610803,   30,    0
 24876,136963,19610804,    0,    0
 24876,136963,19610805,    0,    0
 24876,136963,19610806,    0,    0
 24876,136963,19610807,    0,    0
 24876,136963,19610808,  104,    0
 24876,136963,19610809,  209,    0
 24876,136963,19610810,    0,    0
 24876,136963,19610811,    0,    0
 24876,136963,19610812,  199,    0
 24876,136963,19610813,   36,    0
 24876,136963,19610814,    0,    0
 24876,136963,19610815,    0,    0
 24876,136963,19610816,   18,    0
 24876,136963,19610817,    8,    0
 24876,136963,19610818,  100,    0
 24876,136963,19610819,    2,    0
 24876,136963,19610820,    3,    0
 24876,136963,19610821,    0,    0
 24876,136963,19610822,   65,    0
 24876,136963,19610823,  115,    0
 24876,136963,19610824,    0,    0
 24876,136963,19610825,    1,    0
 24876,136963,19610826,    0,    0
 24876,136963,19610827,    0,    0
 24876,136963,19610828,    0,    0
 24876,136963,19610829,    0,    0
 24876,136963,19610830,    0,    0
 24876,136963,19610831,    0,    0
 24876,136963,19610901,    0,    0
 24876,136963,19610902,    0,    0
 24876,136963,19610903,    1,    0
 24876,136963,19610904,    2,    0
 24876,136963,19610905,    0,    0
 24876,136963,19610906,   29,    0
 24876,136963,19610907,   24,    0
 24876,136963,19610908,   11,    0
 24876,136963,19610909,   12,    0
 24876,136963,19610910,    0,    0
 24876,136963,19610911,    2,    0
 24876,136963,19610912,    0,    0
 24876,136963,19610913,    0,    0
 24876,136963,19610914,   43,    0
 24876,136963,19610915,    0,    0
 24876,136963,19610916,    2,    0
 24876,136963,19610917,    0,    0
 24876,136963,19610918,    0,    0
 24876,136963,19610919,    0,    0
 24876,136963,19610920,    0,    0
 24876,136963,19610921,    0,    0
 24876,136963,19610922,    0,    0
 24876,136963,19610923,    0,    0
 24876,136963,19610924,    0,    0
 24876,136963,19610925,    0,    0
 24876,136963,19610926,   12,    0
 24876,136963,19610927,    3,    0
 24876,136963,19610928,    2,    0
 24876,136963,19610929,    0,    0
 24876,136963,19610930,    0,    0
 24876,136963,19611001,    0,    0
 24876,136963,19611002,    2,    0
 24876,136963,19611003,    0,    0
 24876,136963,19611004,    0,    0
 24876,136963,19611005,    0,    0
 24876,136963,19611006,    0,    0
 24876,136963,19611007,    0,    0
 24876,136963,19611008,    0,    0
 24876,136963,19611009,    2,    0
 24876,136963,19611010,    2,    0
 24876,136963,19611011,    2,    0
 24876,136963,19611012,    1,    0
 24876,136963,19611013,    0,    0
 24876,136963,19611014,   29,    0
 24876,136963,19611015,    2,    0
 24876,136963,19611016,    0,    0
 24876,136963,19611017,   16,    0
 24876,136963,19611018,    0,    0
 24876,136963,19611019,    2,    0
 24876,136963,19611020,    8,    0
 24876,136963,19611021,    0,    0
 24876,136963,19611022,   10,    0
 24876,136963,19611023,    3,    0
 24876,136963,19611024,    0,    0
 24876,136963,19611025,    0,    0
 24876,136963,19611026,    0,    0
 24876,136963,19611027,    0,    0
 24876,136963,19611028,    0,    0
 24876,136963,19611029,   15,    0
 24876,136963,19611030,  140,    0
 24876,136963,19611031,    2,    0
 24876,136963,19611101,    0,    0
 24876,136963,19611102,    0,    0
 24876,136963,19611103,    0,    0
 24876,136963,19611104,  234,    0
 24876,136963,19611105,   14,    0
