EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEIGEN, NORWAY (STAID: 2739)
Blended and updated with sources:11219 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2739, 11219,19141130,-9999,    9
  2739, 11219,19141201,-9999,    9
  2739, 11219,19141202,-9999,    9
  2739, 11219,19141203,-9999,    9
  2739, 11219,19141204,-9999,    9
  2739, 11219,19141205,-9999,    9
  2739, 11219,19141206,-9999,    9
  2739, 11219,19141207,-9999,    9
  2739, 11219,19141208,-9999,    9
  2739, 11219,19141209,-9999,    9
  2739, 11219,19141210,-9999,    9
  2739, 11219,19141211,-9999,    9
  2739, 11219,19141212,-9999,    9
  2739, 11219,19141213,-9999,    9
  2739, 11219,19141214,-9999,    9
  2739, 11219,19141215,-9999,    9
  2739, 11219,19141216,-9999,    9
  2739, 11219,19141217,-9999,    9
  2739, 11219,19141218,-9999,    9
  2739, 11219,19141219,-9999,    9
  2739, 11219,19141220,-9999,    9
  2739, 11219,19141221,-9999,    9
  2739, 11219,19141222,-9999,    9
  2739, 11219,19141223,-9999,    9
  2739, 11219,19141224,-9999,    9
  2739, 11219,19141225,-9999,    9
  2739, 11219,19141226,-9999,    9
  2739, 11219,19141227,-9999,    9
  2739, 11219,19141228,-9999,    9
  2739, 11219,19141229,-9999,    9
  2739, 11219,19141230,    0,    0
  2739, 11219,19141231,    0,    1
  2739, 11219,19150101,    0,    1
  2739, 11219,19150102,    0,    1
  2739, 11219,19150103,    0,    1
  2739, 11219,19150104,    0,    1
  2739, 11219,19150105,    0,    1
  2739, 11219,19150106,    0,    1
  2739, 11219,19150107,    0,    1
  2739, 11219,19150108,    0,    1
  2739, 11219,19150109,    0,    1
  2739, 11219,19150110,    0,    1
  2739, 11219,19150111,    0,    1
  2739, 11219,19150112,    0,    1
  2739, 11219,19150113,    0,    1
  2739, 11219,19150114,    0,    1
  2739, 11219,19150115,    0,    1
  2739, 11219,19150116,    0,    1
  2739, 11219,19150117,    0,    1
  2739, 11219,19150118,    0,    1
  2739, 11219,19150119,    0,    1
  2739, 11219,19150120,    0,    1
  2739, 11219,19150121,    0,    1
  2739, 11219,19150122,    0,    1
  2739, 11219,19150123,    0,    1
  2739, 11219,19150124,    0,    1
  2739, 11219,19150125,    0,    1
  2739, 11219,19150126,    0,    1
  2739, 11219,19150127,    0,    1
  2739, 11219,19150128,    0,    1
  2739, 11219,19150129,    0,    1
  2739, 11219,19150130,    0,    1
  2739, 11219,19150131,    0,    1
  2739, 11219,19150201,    0,    1
  2739, 11219,19150202,    0,    1
  2739, 11219,19150203,    0,    1
  2739, 11219,19150204,    0,    1
  2739, 11219,19150205,    0,    1
  2739, 11219,19150206,    0,    1
  2739, 11219,19150207,    0,    1
  2739, 11219,19150208,    0,    1
  2739, 11219,19150209,    0,    1
  2739, 11219,19150210,    0,    1
  2739, 11219,19150211,    0,    1
  2739, 11219,19150212,    0,    1
  2739, 11219,19150213,    0,    1
  2739, 11219,19150214,    0,    1
  2739, 11219,19150215,    0,    1
  2739, 11219,19150216,    0,    1
  2739, 11219,19150217,    0,    1
  2739, 11219,19150218,    0,    1
  2739, 11219,19150219,    0,    1
  2739, 11219,19150220,    0,    1
  2739, 11219,19150221,    0,    1
  2739, 11219,19150222,    0,    1
  2739, 11219,19150223,    0,    1
  2739, 11219,19150224,    0,    1
  2739, 11219,19150225,    0,    1
  2739, 11219,19150226,    0,    1
  2739, 11219,19150227,    0,    1
  2739, 11219,19150228,    0,    1
  2739, 11219,19150301,    0,    1
  2739, 11219,19150302,    0,    1
  2739, 11219,19150303,    0,    1
  2739, 11219,19150304,    0,    1
  2739, 11219,19150305,    0,    1
  2739, 11219,19150306,    0,    1
  2739, 11219,19150307,    0,    1
  2739, 11219,19150308,    0,    1
  2739, 11219,19150309,    0,    1
  2739, 11219,19150310,    0,    1
  2739, 11219,19150311,    0,    1
  2739, 11219,19150312,    0,    1
  2739, 11219,19150313,    0,    1
  2739, 11219,19150314,    0,    1
  2739, 11219,19150315,    0,    1
  2739, 11219,19150316,    0,    1
  2739, 11219,19150317,    0,    1
  2739, 11219,19150318,    0,    1
  2739, 11219,19150319,    0,    1
  2739, 11219,19150320,    0,    1
  2739, 11219,19150321,    0,    1
  2739, 11219,19150322,    0,    1
  2739, 11219,19150323,    0,    1
  2739, 11219,19150324,    0,    1
  2739, 11219,19150325,    0,    1
  2739, 11219,19150326,    0,    1
  2739, 11219,19150327,    0,    1
  2739, 11219,19150328,    0,    1
  2739, 11219,19150329,    0,    1
  2739, 11219,19150330,    0,    1
  2739, 11219,19150331,    0,    1
  2739, 11219,19150401,    0,    1
  2739, 11219,19150402,    0,    1
  2739, 11219,19150403,    0,    1
  2739, 11219,19150404,    0,    1
  2739, 11219,19150405,    0,    1
  2739, 11219,19150406,    0,    1
  2739, 11219,19150407,    0,    1
  2739, 11219,19150408,    0,    1
  2739, 11219,19150409,    0,    1
  2739, 11219,19150410,    0,    1
  2739, 11219,19150411,    0,    1
  2739, 11219,19150412,    0,    1
  2739, 11219,19150413,    0,    1
  2739, 11219,19150414,    0,    1
  2739, 11219,19150415,    0,    1
  2739, 11219,19150416,    0,    1
  2739, 11219,19150417,    0,    1
  2739, 11219,19150418,    0,    1
  2739, 11219,19150419,    0,    1
  2739, 11219,19150420,    0,    1
  2739, 11219,19150421,    0,    1
  2739, 11219,19150422,    0,    1
  2739, 11219,19150423,    0,    1
  2739, 11219,19150424,    0,    1
  2739, 11219,19150425,    0,    1
  2739, 11219,19150426,    0,    1
  2739, 11219,19150427,    0,    1
  2739, 11219,19150428,    0,    1
  2739, 11219,19150429,    0,    1
  2739, 11219,19150430,    0,    1
  2739, 11219,19150501,    0,    1
  2739, 11219,19150502,    0,    1
  2739, 11219,19150503,    0,    1
  2739, 11219,19150504,    0,    1
  2739, 11219,19150505,    0,    1
  2739, 11219,19150506,    0,    1
  2739, 11219,19150507,    0,    1
  2739, 11219,19150508,    0,    1
  2739, 11219,19150509,    0,    1
  2739, 11219,19150510,    0,    1
  2739, 11219,19150511,    0,    1
  2739, 11219,19150512,    0,    1
  2739, 11219,19150513,    0,    1
  2739, 11219,19150514,    0,    1
  2739, 11219,19150515,    0,    1
  2739, 11219,19150516,    0,    1
  2739, 11219,19150517,    0,    1
  2739, 11219,19150518,    0,    1
  2739, 11219,19150519,    0,    1
  2739, 11219,19150520,    0,    1
  2739, 11219,19150521,    0,    1
  2739, 11219,19150522,    0,    1
  2739, 11219,19150523,    0,    1
  2739, 11219,19150524,    0,    1
  2739, 11219,19150525,    0,    1
  2739, 11219,19150526,    0,    1
  2739, 11219,19150527,    0,    1
  2739, 11219,19150528,    0,    1
  2739, 11219,19150529,    0,    1
  2739, 11219,19150530,    0,    1
  2739, 11219,19150531,    0,    1
  2739, 11219,19150601,    0,    1
  2739, 11219,19150602,    0,    1
  2739, 11219,19150603,    0,    1
  2739, 11219,19150604,    0,    1
  2739, 11219,19150605,    0,    1
  2739, 11219,19150606,    0,    1
  2739, 11219,19150607,    0,    1
  2739, 11219,19150608,    0,    1
  2739, 11219,19150609,    0,    1
  2739, 11219,19150610,    0,    1
  2739, 11219,19150611,    0,    1
  2739, 11219,19150612,    0,    1
  2739, 11219,19150613,    0,    1
  2739, 11219,19150614,    0,    1
  2739, 11219,19150615,    0,    1
  2739, 11219,19150616,    0,    1
  2739, 11219,19150617,    1,    0
  2739, 11219,19150618,   28,    0
  2739, 11219,19150619,    9,    0
  2739, 11219,19150620,   44,    0
  2739, 11219,19150621,   42,    0
  2739, 11219,19150622,  116,    0
  2739, 11219,19150623,   29,    0
  2739, 11219,19150624,    0,    0
  2739, 11219,19150625,    0,    0
  2739, 11219,19150626,    0,    0
  2739, 11219,19150627,    0,    0
  2739, 11219,19150628,    0,    0
  2739, 11219,19150629,    0,    0
  2739, 11219,19150630,    0,    0
  2739, 11219,19150701,    2,    0
  2739, 11219,19150702,    0,    0
  2739, 11219,19150703,    0,    0
  2739, 11219,19150704,    0,    0
  2739, 11219,19150705,   24,    0
  2739, 11219,19150706,   22,    0
  2739, 11219,19150707,   34,    0
  2739, 11219,19150708,    0,    0
  2739, 11219,19150709,    9,    0
  2739, 11219,19150710,    0,    0
  2739, 11219,19150711,    0,    0
  2739, 11219,19150712,    4,    0
  2739, 11219,19150713,   56,    0
  2739, 11219,19150714,   14,    0
  2739, 11219,19150715,    0,    0
  2739, 11219,19150716,    0,    0
  2739, 11219,19150717,    0,    0
  2739, 11219,19150718,    4,    0
  2739, 11219,19150719,  237,    0
  2739, 11219,19150720,    1,    0
  2739, 11219,19150721,    0,    0
  2739, 11219,19150722,   32,    0
  2739, 11219,19150723,    0,    0
  2739, 11219,19150724,    0,    0
  2739, 11219,19150725,    0,    0
  2739, 11219,19150726,   14,    0
  2739, 11219,19150727,    0,    0
  2739, 11219,19150728,  131,    0
  2739, 11219,19150729,    0,    0
  2739, 11219,19150730,    0,    0
  2739, 11219,19150731,    0,    0
  2739, 11219,19150801,    0,    0
  2739, 11219,19150802,    0,    0
  2739, 11219,19150803,    2,    0
  2739, 11219,19150804,    0,    0
  2739, 11219,19150805,    0,    0
  2739, 11219,19150806,    0,    0
  2739, 11219,19150807,    0,    0
  2739, 11219,19150808,    5,    0
  2739, 11219,19150809,    0,    0
  2739, 11219,19150810,    0,    0
  2739, 11219,19150811,    0,    0
  2739, 11219,19150812,    0,    0
  2739, 11219,19150813,    0,    0
  2739, 11219,19150814,    0,    0
  2739, 11219,19150815,    0,    0
  2739, 11219,19150816,    1,    0
  2739, 11219,19150817,   30,    0
  2739, 11219,19150818,    0,    0
  2739, 11219,19150819,    0,    0
  2739, 11219,19150820,    0,    0
  2739, 11219,19150821,    5,    0
  2739, 11219,19150822,   24,    0
  2739, 11219,19150823,   26,    0
  2739, 11219,19150824,  163,    0
  2739, 11219,19150825,  432,    0
  2739, 11219,19150826,  350,    0
  2739, 11219,19150827,   47,    0
  2739, 11219,19150828,   19,    0
  2739, 11219,19150829,  100,    0
  2739, 11219,19150830,    5,    0
  2739, 11219,19150831,    0,    0
  2739, 11219,19150901,    0,    0
  2739, 11219,19150902,    0,    0
  2739, 11219,19150903,   20,    0
  2739, 11219,19150904,    8,    0
  2739, 11219,19150905,    0,    0
  2739, 11219,19150906,    5,    0
  2739, 11219,19150907,    0,    0
  2739, 11219,19150908,   56,    0
  2739, 11219,19150909,   20,    0
  2739, 11219,19150910,   32,    0
  2739, 11219,19150911,    2,    0
  2739, 11219,19150912,   56,    0
  2739, 11219,19150913,   57,    0
  2739, 11219,19150914,    1,    0
  2739, 11219,19150915,  115,    0
  2739, 11219,19150916,    0,    0
  2739, 11219,19150917,    0,    0
  2739, 11219,19150918,   42,    0
  2739, 11219,19150919,   24,    0
  2739, 11219,19150920,   20,    0
  2739, 11219,19150921,   12,    0
  2739, 11219,19150922,  215,    0
  2739, 11219,19150923,   16,    0
  2739, 11219,19150924,   30,    0
  2739, 11219,19150925,    5,    0
  2739, 11219,19150926,    0,    0
  2739, 11219,19150927,    0,    0
  2739, 11219,19150928,    0,    0
  2739, 11219,19150929,    7,    0
  2739, 11219,19150930,    0,    0
  2739, 11219,19151001,    5,    0
  2739, 11219,19151002,    0,    0
  2739, 11219,19151003,    0,    0
  2739, 11219,19151004,   35,    0
  2739, 11219,19151005,  118,    0
  2739, 11219,19151006,    3,    0
  2739, 11219,19151007,   25,    0
  2739, 11219,19151008,   21,    0
  2739, 11219,19151009,    0,    0
  2739, 11219,19151010,    7,    0
  2739, 11219,19151011,    0,    0
  2739, 11219,19151012,    0,    0
  2739, 11219,19151013,    3,    0
  2739, 11219,19151014,   34,    0
  2739, 11219,19151015,   11,    0
  2739, 11219,19151016,    5,    0
  2739, 11219,19151017,    0,    0
  2739, 11219,19151018,   10,    0
  2739, 11219,19151019,    7,    0
  2739, 11219,19151020,    0,    0
  2739, 11219,19151021,    0,    0
  2739, 11219,19151022,    0,    0
  2739, 11219,19151023,    0,    0
  2739, 11219,19151024,   49,    0
  2739, 11219,19151025,   10,    0
  2739, 11219,19151026,    0,    0
  2739, 11219,19151027,    0,    0
  2739, 11219,19151028,   15,    0
  2739, 11219,19151029,   19,    0
  2739, 11219,19151030,   10,    0
  2739, 11219,19151031,    0,    0
  2739, 11219,19151101,    0,    0
  2739, 11219,19151102,    0,    0
  2739, 11219,19151103,    0,    0
  2739, 11219,19151104,    0,    0
  2739, 11219,19151105,   12,    0
  2739, 11219,19151106,    0,    0
  2739, 11219,19151107,    0,    0
  2739, 11219,19151108,    0,    0
  2739, 11219,19151109,    0,    0
  2739, 11219,19151110,    0,    0
  2739, 11219,19151111,    0,    0
  2739, 11219,19151112,    0,    0
  2739, 11219,19151113,    0,    0
  2739, 11219,19151114,    7,    0
  2739, 11219,19151115,   15,    0
  2739, 11219,19151116,    0,    0
  2739, 11219,19151117,   13,    0
  2739, 11219,19151118,  244,    0
  2739, 11219,19151119,   29,    0
  2739, 11219,19151120,   37,    0
  2739, 11219,19151121,  102,    0
  2739, 11219,19151122,  230,    0
  2739, 11219,19151123,   79,    0
  2739, 11219,19151124,    0,    0
  2739, 11219,19151125,   10,    0
  2739, 11219,19151126,    7,    0
  2739, 11219,19151127,    0,    0
  2739, 11219,19151128,    0,    0
  2739, 11219,19151129,    0,    0
  2739, 11219,19151130,    0,    0
