EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEGELEBEN, GERMANY (STAID: 15759)
Blended and updated with sources:83949 83983 84209 89367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15759, 84209,19510101,    0,    0
 15759, 84209,19510102,    0,    0
 15759, 84209,19510103,    0,    0
 15759, 84209,19510104,    0,    0
 15759, 84209,19510105,    0,    0
 15759, 84209,19510106,   15,    0
 15759, 84209,19510107,    0,    0
 15759, 84209,19510108,    0,    0
 15759, 84209,19510109,    0,    0
 15759, 84209,19510110,    0,    0
 15759, 84209,19510111,    0,    0
 15759, 84209,19510112,    0,    0
 15759, 84209,19510113,    0,    0
 15759, 84209,19510114,    0,    0
 15759, 84209,19510115,   31,    0
 15759, 84209,19510116,   94,    0
 15759, 84209,19510117,   67,    0
 15759, 84209,19510118,   94,    0
 15759, 84209,19510119,   79,    0
 15759, 84209,19510120,    0,    0
 15759, 84209,19510121,    0,    0
 15759, 84209,19510122,    2,    0
 15759, 84209,19510123,    0,    0
 15759, 84209,19510124,    0,    0
 15759, 84209,19510125,    0,    0
 15759, 84209,19510126,    2,    0
 15759, 84209,19510127,    0,    0
 15759, 84209,19510128,    0,    0
 15759, 84209,19510129,    1,    0
 15759, 84209,19510130,    0,    0
 15759, 84209,19510131,    0,    0
 15759, 84209,19510201,    8,    0
 15759, 84209,19510202,    2,    0
 15759, 84209,19510203,    0,    0
 15759, 84209,19510204,    0,    0
 15759, 84209,19510205,    1,    0
 15759, 84209,19510206,    0,    0
 15759, 84209,19510207,    0,    0
 15759, 84209,19510208,    0,    0
 15759, 84209,19510209,    0,    0
 15759, 84209,19510210,    0,    0
 15759, 84209,19510211,    0,    0
 15759, 84209,19510212,    0,    0
 15759, 84209,19510213,   64,    0
 15759, 84209,19510214,   64,    0
 15759, 84209,19510215,    0,    0
 15759, 84209,19510216,    0,    0
 15759, 84209,19510217,    2,    0
 15759, 84209,19510218,    1,    0
 15759, 84209,19510219,    5,    0
 15759, 84209,19510220,    0,    0
 15759, 84209,19510221,   11,    0
 15759, 84209,19510222,    1,    0
 15759, 84209,19510223,    6,    0
 15759, 84209,19510224,    0,    0
 15759, 84209,19510225,    0,    0
 15759, 84209,19510226,    6,    0
 15759, 84209,19510227,    5,    0
 15759, 84209,19510228,    0,    0
 15759, 84209,19510301,    8,    0
 15759, 84209,19510302,    0,    0
 15759, 84209,19510303,    0,    0
 15759, 84209,19510304,    0,    0
 15759, 84209,19510305,    0,    0
 15759, 84209,19510306,    0,    0
 15759, 84209,19510307,    0,    0
 15759, 84209,19510308,   47,    0
 15759, 84209,19510309,   38,    0
 15759, 84209,19510310,    1,    0
 15759, 84209,19510311,    0,    0
 15759, 84209,19510312,    0,    0
 15759, 84209,19510313,    0,    0
 15759, 84209,19510314,    0,    0
 15759, 84209,19510315,    0,    0
 15759, 84209,19510316,   78,    0
 15759, 84209,19510317,   52,    0
 15759, 84209,19510318,    2,    0
 15759, 84209,19510319,  107,    0
 15759, 84209,19510320,    3,    0
 15759, 84209,19510321,    0,    0
 15759, 84209,19510322,   31,    0
 15759, 84209,19510323,   17,    0
 15759, 84209,19510324,    2,    0
 15759, 84209,19510325,    0,    0
 15759, 84209,19510326,    0,    0
 15759, 84209,19510327,    0,    0
 15759, 84209,19510328,    9,    0
 15759, 84209,19510329,    0,    0
 15759, 84209,19510330,    0,    0
 15759, 84209,19510331,    0,    0
 15759, 84209,19510401,    0,    0
 15759, 84209,19510402,    8,    0
 15759, 84209,19510403,    0,    0
 15759, 84209,19510404,    0,    0
 15759, 84209,19510405,    0,    0
 15759, 84209,19510406,    0,    0
 15759, 84209,19510407,   61,    0
 15759, 84209,19510408,   10,    0
 15759, 84209,19510409,    2,    0
 15759, 84209,19510410,    2,    0
 15759, 84209,19510411,    0,    0
 15759, 84209,19510412,    0,    0
 15759, 84209,19510413,    0,    0
 15759, 84209,19510414,    3,    0
 15759, 84209,19510415,    0,    0
 15759, 84209,19510416,    0,    0
 15759, 84209,19510417,    0,    0
 15759, 84209,19510418,    0,    0
 15759, 84209,19510419,    2,    0
 15759, 84209,19510420,    0,    0
 15759, 84209,19510421,    1,    0
 15759, 84209,19510422,    0,    0
 15759, 84209,19510423,    0,    0
 15759, 84209,19510424,    0,    0
 15759, 84209,19510425,    0,    0
 15759, 84209,19510426,    0,    0
 15759, 84209,19510427,    4,    0
 15759, 84209,19510428,    5,    0
 15759, 84209,19510429,    1,    0
 15759, 84209,19510430,   32,    0
 15759, 84209,19510501,    0,    0
 15759, 84209,19510502,    0,    0
 15759, 84209,19510503,    0,    0
 15759, 84209,19510504,    5,    0
 15759, 84209,19510505,  106,    0
 15759, 84209,19510506,    0,    0
 15759, 84209,19510507,    0,    0
 15759, 84209,19510508,   21,    0
 15759, 84209,19510509,   29,    0
 15759, 84209,19510510,    0,    0
 15759, 84209,19510511,    0,    0
 15759, 84209,19510512,    0,    0
 15759, 84209,19510513,    2,    0
 15759, 84209,19510514,   26,    0
 15759, 84209,19510515,   20,    0
 15759, 84209,19510516,    1,    0
 15759, 84209,19510517,   17,    0
 15759, 84209,19510518,    0,    0
 15759, 84209,19510519,    1,    0
 15759, 84209,19510520,    0,    0
 15759, 84209,19510521,  141,    0
 15759, 84209,19510522,    1,    0
 15759, 84209,19510523,    8,    0
 15759, 84209,19510524,    0,    0
 15759, 84209,19510525,   30,    0
 15759, 84209,19510526,   40,    0
 15759, 84209,19510527,  193,    0
 15759, 84209,19510528,   13,    0
 15759, 84209,19510529,    0,    0
 15759, 84209,19510530,    0,    0
 15759, 84209,19510531,    0,    0
 15759, 84209,19510601,    0,    0
 15759, 84209,19510602,    0,    0
 15759, 84209,19510603,   62,    0
 15759, 84209,19510604,   21,    0
 15759, 84209,19510605,    0,    0
 15759, 84209,19510606,    0,    0
 15759, 84209,19510607,    0,    0
 15759, 84209,19510608,    0,    0
 15759, 84209,19510609,   28,    0
 15759, 84209,19510610,   74,    0
 15759, 84209,19510611,    0,    0
 15759, 84209,19510612,   73,    0
 15759, 84209,19510613,    0,    0
 15759, 84209,19510614,    0,    0
 15759, 84209,19510615,   52,    0
 15759, 84209,19510616,    0,    0
 15759, 84209,19510617,   80,    0
 15759, 84209,19510618,  131,    0
 15759, 84209,19510619,    0,    0
 15759, 84209,19510620,    0,    0
 15759, 84209,19510621,    0,    0
 15759, 84209,19510622,    0,    0
 15759, 84209,19510623,  112,    0
 15759, 84209,19510624,    0,    0
 15759, 84209,19510625,    0,    0
 15759, 84209,19510626,   49,    0
 15759, 84209,19510627,  174,    0
 15759, 84209,19510628,    7,    0
 15759, 84209,19510629,    0,    0
 15759, 84209,19510630,    0,    0
 15759, 84209,19510701,    0,    0
 15759, 84209,19510702,    0,    0
 15759, 84209,19510703,   18,    0
 15759, 84209,19510704,   68,    0
 15759, 84209,19510705,    0,    0
 15759, 84209,19510706,    0,    0
 15759, 84209,19510707,    0,    0
 15759, 84209,19510708,  197,    0
 15759, 84209,19510709,   34,    0
 15759, 84209,19510710,    0,    0
 15759, 84209,19510711,    2,    0
 15759, 84209,19510712,    0,    0
 15759, 84209,19510713,   33,    0
 15759, 84209,19510714,    7,    0
 15759, 84209,19510715,   38,    0
 15759, 84209,19510716,    0,    0
 15759, 84209,19510717,    0,    0
 15759, 84209,19510718,   10,    0
 15759, 84209,19510719,    0,    0
 15759, 84209,19510720,    5,    0
 15759, 84209,19510721,    0,    0
 15759, 84209,19510722,    5,    0
 15759, 84209,19510723,   72,    0
 15759, 84209,19510724,   57,    0
 15759, 84209,19510725,    0,    0
 15759, 84209,19510726,    0,    0
 15759, 84209,19510727,    0,    0
 15759, 84209,19510728,    0,    0
 15759, 84209,19510729,    0,    0
 15759, 84209,19510730,    0,    0
 15759, 84209,19510731,    0,    0
 15759, 84209,19510801,   43,    0
 15759, 84209,19510802,  382,    0
 15759, 84209,19510803,    0,    0
 15759, 84209,19510804,    0,    0
 15759, 84209,19510805,    0,    0
 15759, 84209,19510806,    0,    0
 15759, 84209,19510807,   13,    0
 15759, 84209,19510808,   46,    0
 15759, 84209,19510809,   17,    0
 15759, 84209,19510810,    8,    0
