EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NASSJO, SWEDEN (STAID: 5297)
Blended and updated with sources:38172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5297, 38172,19450101,    0,    0
  5297, 38172,19450102,   46,    0
  5297, 38172,19450103,   87,    0
  5297, 38172,19450104,    5,    0
  5297, 38172,19450105,    0,    0
  5297, 38172,19450106,    7,    0
  5297, 38172,19450107,   42,    0
  5297, 38172,19450108,   45,    0
  5297, 38172,19450109,   14,    0
  5297, 38172,19450110,   50,    0
  5297, 38172,19450111,   19,    0
  5297, 38172,19450112,    0,    0
  5297, 38172,19450113,    0,    0
  5297, 38172,19450114,    0,    0
  5297, 38172,19450115,    0,    0
  5297, 38172,19450116,   35,    0
  5297, 38172,19450117,    6,    0
  5297, 38172,19450118,  112,    0
  5297, 38172,19450119,   30,    0
  5297, 38172,19450120,   19,    0
  5297, 38172,19450121,    0,    0
  5297, 38172,19450122,    0,    0
  5297, 38172,19450123,    9,    0
  5297, 38172,19450124,    4,    0
  5297, 38172,19450125,    7,    0
  5297, 38172,19450126,    2,    0
  5297, 38172,19450127,    5,    0
  5297, 38172,19450128,    5,    0
  5297, 38172,19450129,   22,    0
  5297, 38172,19450130,    1,    0
  5297, 38172,19450131,   43,    0
  5297, 38172,19450201,   96,    0
  5297, 38172,19450202,   98,    0
  5297, 38172,19450203,    0,    0
  5297, 38172,19450204,    0,    0
  5297, 38172,19450205,    0,    0
  5297, 38172,19450206,    0,    0
  5297, 38172,19450207,   37,    0
  5297, 38172,19450208,    9,    0
  5297, 38172,19450209,    7,    0
  5297, 38172,19450210,   41,    0
  5297, 38172,19450211,   20,    0
  5297, 38172,19450212,    0,    0
  5297, 38172,19450213,  107,    0
  5297, 38172,19450214,   26,    0
  5297, 38172,19450215,    7,    0
  5297, 38172,19450216,    0,    0
  5297, 38172,19450217,    0,    0
  5297, 38172,19450218,   27,    0
  5297, 38172,19450219,    0,    0
  5297, 38172,19450220,   10,    0
  5297, 38172,19450221,    0,    0
  5297, 38172,19450222,    0,    0
  5297, 38172,19450223,    0,    0
  5297, 38172,19450224,    0,    0
  5297, 38172,19450225,   13,    0
  5297, 38172,19450226,    0,    0
  5297, 38172,19450227,    0,    0
  5297, 38172,19450228,   12,    0
  5297, 38172,19450301,   24,    0
  5297, 38172,19450302,    6,    0
  5297, 38172,19450303,    0,    0
  5297, 38172,19450304,    0,    0
  5297, 38172,19450305,    0,    0
  5297, 38172,19450306,   18,    0
  5297, 38172,19450307,    0,    0
  5297, 38172,19450308,    0,    0
  5297, 38172,19450309,    0,    0
  5297, 38172,19450310,    0,    0
  5297, 38172,19450311,    0,    0
  5297, 38172,19450312,    0,    0
  5297, 38172,19450313,    0,    0
  5297, 38172,19450314,    0,    0
  5297, 38172,19450315,    0,    0
  5297, 38172,19450316,   41,    0
  5297, 38172,19450317,    0,    0
  5297, 38172,19450318,    0,    0
  5297, 38172,19450319,   14,    0
  5297, 38172,19450320,   24,    0
  5297, 38172,19450321,    0,    0
  5297, 38172,19450322,    0,    0
  5297, 38172,19450323,    0,    0
  5297, 38172,19450324,    0,    0
  5297, 38172,19450325,    0,    0
  5297, 38172,19450326,    0,    0
  5297, 38172,19450327,    1,    0
  5297, 38172,19450328,    0,    0
  5297, 38172,19450329,   46,    0
  5297, 38172,19450330,    5,    0
  5297, 38172,19450331,   11,    0
  5297, 38172,19450401,   29,    0
  5297, 38172,19450402,    9,    0
  5297, 38172,19450403,   31,    0
  5297, 38172,19450404,   71,    0
  5297, 38172,19450405,   10,    0
  5297, 38172,19450406,    0,    0
  5297, 38172,19450407,    0,    0
  5297, 38172,19450408,    0,    0
  5297, 38172,19450409,    0,    0
  5297, 38172,19450410,    0,    0
  5297, 38172,19450411,    0,    0
  5297, 38172,19450412,    0,    0
  5297, 38172,19450413,    0,    0
  5297, 38172,19450414,    0,    0
  5297, 38172,19450415,    0,    0
  5297, 38172,19450416,    0,    0
  5297, 38172,19450417,    7,    0
  5297, 38172,19450418,    5,    0
  5297, 38172,19450419,    0,    0
  5297, 38172,19450420,   12,    0
  5297, 38172,19450421,   87,    0
  5297, 38172,19450422,    5,    0
  5297, 38172,19450423,   17,    0
  5297, 38172,19450424,    0,    0
  5297, 38172,19450425,    0,    0
  5297, 38172,19450426,    4,    0
  5297, 38172,19450427,   28,    0
  5297, 38172,19450428,  236,    0
  5297, 38172,19450429,   11,    0
  5297, 38172,19450430,    7,    0
  5297, 38172,19450501,   87,    0
  5297, 38172,19450502,  225,    0
  5297, 38172,19450503,  332,    0
  5297, 38172,19450504,    0,    0
  5297, 38172,19450505,    9,    0
  5297, 38172,19450506,    0,    0
  5297, 38172,19450507,    0,    0
  5297, 38172,19450508,    0,    0
  5297, 38172,19450509,    3,    0
  5297, 38172,19450510,   27,    0
  5297, 38172,19450511,    0,    0
  5297, 38172,19450512,    0,    0
  5297, 38172,19450513,    0,    0
  5297, 38172,19450514,   18,    0
  5297, 38172,19450515,   42,    0
  5297, 38172,19450516,   10,    0
  5297, 38172,19450517,   12,    0
  5297, 38172,19450518,    0,    0
  5297, 38172,19450519,    0,    0
  5297, 38172,19450520,    0,    0
  5297, 38172,19450521,    0,    0
  5297, 38172,19450522,    0,    0
  5297, 38172,19450523,    0,    0
  5297, 38172,19450524,    8,    0
  5297, 38172,19450525,    0,    0
  5297, 38172,19450526,    0,    0
  5297, 38172,19450527,    0,    0
  5297, 38172,19450528,   51,    0
  5297, 38172,19450529,   29,    0
  5297, 38172,19450530,    0,    0
  5297, 38172,19450531,    0,    0
  5297, 38172,19450601,    0,    0
  5297, 38172,19450602,    0,    0
  5297, 38172,19450603,    0,    0
  5297, 38172,19450604,   34,    0
  5297, 38172,19450605,    0,    0
  5297, 38172,19450606,  101,    0
  5297, 38172,19450607,   60,    0
  5297, 38172,19450608,    7,    0
  5297, 38172,19450609,    0,    0
  5297, 38172,19450610,   14,    0
  5297, 38172,19450611,    0,    0
  5297, 38172,19450612,   78,    0
  5297, 38172,19450613,   21,    0
  5297, 38172,19450614,   22,    0
  5297, 38172,19450615,   46,    0
  5297, 38172,19450616,   45,    0
  5297, 38172,19450617,   16,    0
  5297, 38172,19450618,   18,    0
  5297, 38172,19450619,    0,    0
  5297, 38172,19450620,    0,    0
  5297, 38172,19450621,    0,    0
  5297, 38172,19450622,    0,    0
  5297, 38172,19450623,    0,    0
  5297, 38172,19450624,  156,    0
  5297, 38172,19450625,   31,    0
  5297, 38172,19450626,    2,    0
  5297, 38172,19450627,   31,    0
  5297, 38172,19450628,    3,    0
  5297, 38172,19450629,    0,    0
  5297, 38172,19450630,   67,    0
  5297, 38172,19450701,    4,    0
  5297, 38172,19450702,   13,    0
  5297, 38172,19450703,   35,    0
  5297, 38172,19450704,   13,    0
  5297, 38172,19450705,   13,    0
  5297, 38172,19450706,    0,    0
