EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DELFSHAUSEN, GERMANY (STAID: 12441)
Blended and updated with sources:82731 87359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12441, 87359,19310101,   50,    0
 12441, 87359,19310102,    2,    0
 12441, 87359,19310103,   88,    0
 12441, 87359,19310104,  110,    0
 12441, 87359,19310105,   26,    0
 12441, 87359,19310106,    9,    0
 12441, 87359,19310107,    0,    0
 12441, 87359,19310108,    0,    0
 12441, 87359,19310109,    0,    0
 12441, 87359,19310110,    0,    0
 12441, 87359,19310111,   53,    0
 12441, 87359,19310112,   42,    0
 12441, 87359,19310113,    0,    0
 12441, 87359,19310114,    6,    0
 12441, 87359,19310115,   68,    0
 12441, 87359,19310116,  232,    0
 12441, 87359,19310117,   60,    0
 12441, 87359,19310118,   24,    0
 12441, 87359,19310119,   20,    0
 12441, 87359,19310120,   26,    0
 12441, 87359,19310121,    0,    0
 12441, 87359,19310122,    0,    0
 12441, 87359,19310123,   67,    0
 12441, 87359,19310124,  123,    0
 12441, 87359,19310125,   78,    0
 12441, 87359,19310126,   12,    0
 12441, 87359,19310127,   12,    0
 12441, 87359,19310128,   93,    0
 12441, 87359,19310129,    0,    0
 12441, 87359,19310130,    8,    0
 12441, 87359,19310131,    0,    0
 12441, 87359,19310201,    0,    0
 12441, 87359,19310202,    9,    0
 12441, 87359,19310203,    4,    0
 12441, 87359,19310204,    6,    0
 12441, 87359,19310205,    3,    0
 12441, 87359,19310206,    1,    0
 12441, 87359,19310207,    0,    0
 12441, 87359,19310208,    0,    0
 12441, 87359,19310209,    3,    0
 12441, 87359,19310210,   63,    0
 12441, 87359,19310211,   85,    0
 12441, 87359,19310212,  123,    0
 12441, 87359,19310213,    2,    0
