EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASSERBERG, GERMANY (STAID: 14108)
Blended and updated with sources:83415 84013 86065 86567 87889 88043 88551 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14108, 87889,18900301,    0,    0
 14108, 87889,18900302,    7,    0
 14108, 87889,18900303,   18,    0
 14108, 87889,18900304,    0,    0
 14108, 87889,18900305,   80,    0
 14108, 87889,18900306,   85,    0
 14108, 87889,18900307,   20,    0
 14108, 87889,18900308,    5,    0
 14108, 87889,18900309,   18,    0
 14108, 87889,18900310,    0,    0
 14108, 87889,18900311,    0,    0
 14108, 87889,18900312,    0,    0
 14108, 87889,18900313,    7,    0
 14108, 87889,18900314,    0,    0
 14108, 87889,18900315,    0,    0
 14108, 87889,18900316,    0,    0
 14108, 87889,18900317,    4,    0
 14108, 87889,18900318,    1,    0
 14108, 87889,18900319,    0,    0
 14108, 87889,18900320,  120,    0
 14108, 87889,18900321,   19,    0
 14108, 87889,18900322,    8,    0
 14108, 87889,18900323,  110,    0
 14108, 87889,18900324,   45,    0
 14108, 87889,18900325,   42,    0
 14108, 87889,18900326,   10,    0
 14108, 87889,18900327,    0,    0
 14108, 87889,18900328,    0,    0
 14108, 87889,18900329,    0,    0
 14108, 87889,18900330,    0,    0
 14108, 87889,18900331,    1,    0
 14108, 87889,18900401,    0,    0
 14108, 87889,18900402,    0,    0
 14108, 87889,18900403,    0,    0
 14108, 87889,18900404,    0,    0
 14108, 87889,18900405,    0,    0
 14108, 87889,18900406,    0,    0
 14108, 87889,18900407,   88,    0
 14108, 87889,18900408,   33,    0
 14108, 87889,18900409,    0,    0
 14108, 87889,18900410,    2,    0
 14108, 87889,18900411,    1,    0
 14108, 87889,18900412,-9999,    9
 14108, 87889,18900413,    0,    0
 14108, 87889,18900414,    0,    0
 14108, 87889,18900415,    0,    0
 14108, 87889,18900416,-9999,    9
 14108, 87889,18900417,    1,    0
 14108, 87889,18900418,   11,    0
 14108, 87889,18900419,   10,    0
