EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLVAER - SLENESET, NORWAY (STAID: 19043)
Blended and updated with sources:56988 102155 901121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19043, 56988,19521101,-9999,    9
 19043, 56988,19521102,-9999,    9
 19043, 56988,19521103,-9999,    9
 19043, 56988,19521104,-9999,    9
 19043, 56988,19521105,-9999,    9
 19043, 56988,19521106,-9999,    9
 19043, 56988,19521107,-9999,    9
 19043, 56988,19521108,-9999,    9
 19043, 56988,19521109,-9999,    9
 19043, 56988,19521110,-9999,    9
 19043, 56988,19521111,-9999,    9
 19043, 56988,19521112,-9999,    9
 19043, 56988,19521113,-9999,    9
 19043, 56988,19521114,-9999,    9
 19043, 56988,19521115,-9999,    9
 19043, 56988,19521116,-9999,    9
 19043, 56988,19521117,-9999,    9
 19043, 56988,19521118,-9999,    9
 19043, 56988,19521119,-9999,    9
 19043, 56988,19521120,-9999,    9
 19043, 56988,19521121,-9999,    9
 19043, 56988,19521122,-9999,    9
 19043, 56988,19521123,-9999,    9
 19043, 56988,19521124,-9999,    9
 19043, 56988,19521125,-9999,    9
 19043, 56988,19521126,-9999,    9
 19043, 56988,19521127,-9999,    9
 19043, 56988,19521128,-9999,    9
 19043, 56988,19521129,-9999,    9
 19043, 56988,19521130,-9999,    9
 19043, 56988,19521201,-9999,    9
 19043, 56988,19521202,-9999,    9
 19043, 56988,19521203,-9999,    9
 19043, 56988,19521204,-9999,    9
 19043, 56988,19521205,-9999,    9
 19043, 56988,19521206,-9999,    9
 19043, 56988,19521207,-9999,    9
 19043, 56988,19521208,-9999,    9
 19043, 56988,19521209,-9999,    9
 19043, 56988,19521210,-9999,    9
 19043, 56988,19521211,-9999,    9
 19043, 56988,19521212,-9999,    9
 19043, 56988,19521213,-9999,    9
 19043, 56988,19521214,-9999,    9
 19043, 56988,19521215,-9999,    9
 19043, 56988,19521216,-9999,    9
 19043, 56988,19521217,-9999,    9
 19043, 56988,19521218,-9999,    9
 19043, 56988,19521219,-9999,    9
 19043, 56988,19521220,-9999,    9
 19043, 56988,19521221,-9999,    9
 19043, 56988,19521222,-9999,    9
 19043, 56988,19521223,-9999,    9
 19043, 56988,19521224,-9999,    9
 19043, 56988,19521225,-9999,    9
 19043, 56988,19521226,-9999,    9
 19043, 56988,19521227,-9999,    9
 19043, 56988,19521228,-9999,    9
 19043, 56988,19521229,-9999,    9
 19043, 56988,19521230,-9999,    9
 19043, 56988,19521231,-9999,    9
 19043, 56988,19530101,-9999,    9
 19043, 56988,19530102,-9999,    9
 19043, 56988,19530103,-9999,    9
 19043, 56988,19530104,-9999,    9
 19043, 56988,19530105,-9999,    9
 19043, 56988,19530106,-9999,    9
 19043, 56988,19530107,-9999,    9
 19043, 56988,19530108,-9999,    9
 19043, 56988,19530109,-9999,    9
 19043, 56988,19530110,-9999,    9
 19043, 56988,19530111,-9999,    9
 19043, 56988,19530112,-9999,    9
 19043, 56988,19530113,-9999,    9
 19043, 56988,19530114,-9999,    9
 19043, 56988,19530115,-9999,    9
 19043, 56988,19530116,-9999,    9
 19043, 56988,19530117,-9999,    9
 19043, 56988,19530118,-9999,    9
 19043, 56988,19530119,-9999,    9
 19043, 56988,19530120,-9999,    9
 19043, 56988,19530121,-9999,    9
 19043, 56988,19530122,-9999,    9
 19043, 56988,19530123,-9999,    9
 19043, 56988,19530124,-9999,    9
 19043, 56988,19530125,-9999,    9
 19043, 56988,19530126,-9999,    9
 19043, 56988,19530127,-9999,    9
 19043, 56988,19530128,-9999,    9
 19043, 56988,19530129,-9999,    9
 19043, 56988,19530130,-9999,    9
 19043, 56988,19530131,-9999,    9
 19043, 56988,19530201,-9999,    9
 19043, 56988,19530202,-9999,    9
 19043, 56988,19530203,-9999,    9
 19043, 56988,19530204,-9999,    9
 19043, 56988,19530205,-9999,    9
 19043, 56988,19530206,-9999,    9
 19043, 56988,19530207,-9999,    9
 19043, 56988,19530208,-9999,    9
 19043, 56988,19530209,-9999,    9
 19043, 56988,19530210,-9999,    9
 19043, 56988,19530211,-9999,    9
 19043, 56988,19530212,-9999,    9
 19043, 56988,19530213,-9999,    9
 19043, 56988,19530214,-9999,    9
 19043, 56988,19530215,-9999,    9
 19043, 56988,19530216,-9999,    9
 19043, 56988,19530217,-9999,    9
 19043, 56988,19530218,-9999,    9
 19043, 56988,19530219,-9999,    9
 19043, 56988,19530220,-9999,    9
 19043, 56988,19530221,-9999,    9
 19043, 56988,19530222,-9999,    9
 19043, 56988,19530223,-9999,    9
 19043, 56988,19530224,-9999,    9
 19043, 56988,19530225,-9999,    9
 19043, 56988,19530226,-9999,    9
 19043, 56988,19530227,-9999,    9
 19043, 56988,19530228,-9999,    9
