EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRABUTY, POLAND (STAID: 25086)
Blended and updated with sources:139483 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25086,139483,19510101,    0,    0
 25086,139483,19510102,    0,    0
 25086,139483,19510103,   49,    0
 25086,139483,19510104,    0,    0
 25086,139483,19510105,   17,    0
 25086,139483,19510106,   15,    0
 25086,139483,19510107,    0,    0
 25086,139483,19510108,    1,    0
 25086,139483,19510109,   40,    0
 25086,139483,19510110,    1,    0
 25086,139483,19510111,   40,    0
 25086,139483,19510112,    0,    0
 25086,139483,19510113,    1,    0
 25086,139483,19510114,    6,    0
 25086,139483,19510115,   57,    0
 25086,139483,19510116,    0,    0
 25086,139483,19510117,   15,    0
 25086,139483,19510118,   13,    0
 25086,139483,19510119,   28,    0
 25086,139483,19510120,   71,    0
 25086,139483,19510121,   30,    0
 25086,139483,19510122,    0,    0
 25086,139483,19510123,    0,    0
 25086,139483,19510124,    0,    0
 25086,139483,19510125,    0,    0
 25086,139483,19510126,    0,    0
 25086,139483,19510127,    0,    0
 25086,139483,19510128,    0,    0
 25086,139483,19510129,    0,    0
 25086,139483,19510130,    0,    0
 25086,139483,19510131,    0,    0
 25086,139483,19510201,    0,    0
 25086,139483,19510202,    0,    0
 25086,139483,19510203,    0,    0
 25086,139483,19510204,    0,    0
 25086,139483,19510205,    0,    0
 25086,139483,19510206,   28,    0
 25086,139483,19510207,    1,    0
 25086,139483,19510208,    0,    0
 25086,139483,19510209,    0,    0
 25086,139483,19510210,    0,    0
 25086,139483,19510211,    0,    0
 25086,139483,19510212,    0,    0
 25086,139483,19510213,    0,    0
 25086,139483,19510214,    0,    0
 25086,139483,19510215,    0,    0
 25086,139483,19510216,    3,    0
 25086,139483,19510217,   22,    0
 25086,139483,19510218,   25,    0
 25086,139483,19510219,    0,    0
 25086,139483,19510220,   20,    0
 25086,139483,19510221,   15,    0
 25086,139483,19510222,    0,    0
 25086,139483,19510223,    0,    0
 25086,139483,19510224,    0,    0
 25086,139483,19510225,   28,    0
 25086,139483,19510226,    3,    0
 25086,139483,19510227,  103,    0
 25086,139483,19510228,   82,    0
 25086,139483,19510301,    0,    0
 25086,139483,19510302,    0,    0
 25086,139483,19510303,    0,    0
 25086,139483,19510304,    0,    0
 25086,139483,19510305,   15,    0
 25086,139483,19510306,    1,    0
 25086,139483,19510307,    0,    0
 25086,139483,19510308,    0,    0
 25086,139483,19510309,    0,    0
 25086,139483,19510310,    0,    0
 25086,139483,19510311,    0,    0
 25086,139483,19510312,    4,    0
 25086,139483,19510313,    0,    0
 25086,139483,19510314,   21,    0
 25086,139483,19510315,   21,    0
 25086,139483,19510316,    0,    0
 25086,139483,19510317,   13,    0
 25086,139483,19510318,   92,    0
 25086,139483,19510319,   29,    0
 25086,139483,19510320,    4,    0
 25086,139483,19510321,    0,    0
 25086,139483,19510322,   40,    0
 25086,139483,19510323,  119,    0
 25086,139483,19510324,   10,    0
 25086,139483,19510325,    0,    0
 25086,139483,19510326,    0,    0
 25086,139483,19510327,   22,    0
 25086,139483,19510328,    0,    0
 25086,139483,19510329,    0,    0
 25086,139483,19510330,    0,    0
 25086,139483,19510331,    0,    0
 25086,139483,19510401,    0,    0
 25086,139483,19510402,    0,    0
 25086,139483,19510403,    0,    0
 25086,139483,19510404,    0,    0
 25086,139483,19510405,    0,    0
 25086,139483,19510406,    0,    0
 25086,139483,19510407,    0,    0
 25086,139483,19510408,    0,    0
 25086,139483,19510409,   32,    0
 25086,139483,19510410,    2,    0
 25086,139483,19510411,   34,    0
 25086,139483,19510412,    0,    0
 25086,139483,19510413,    0,    0
 25086,139483,19510414,    0,    0
 25086,139483,19510415,    1,    0
 25086,139483,19510416,    0,    0
 25086,139483,19510417,   11,    0
 25086,139483,19510418,    0,    0
 25086,139483,19510419,    9,    0
 25086,139483,19510420,    0,    0
 25086,139483,19510421,    0,    0
 25086,139483,19510422,    0,    0
 25086,139483,19510423,    0,    0
 25086,139483,19510424,    0,    0
 25086,139483,19510425,    0,    0
 25086,139483,19510426,    0,    0
 25086,139483,19510427,    0,    0
 25086,139483,19510428,   82,    0
 25086,139483,19510429,    2,    0
 25086,139483,19510430,    0,    0
 25086,139483,19510501,    0,    0
 25086,139483,19510502,    0,    0
 25086,139483,19510503,    0,    0
 25086,139483,19510504,    0,    0
 25086,139483,19510505,    0,    0
 25086,139483,19510506,    0,    0
 25086,139483,19510507,   80,    0
 25086,139483,19510508,    0,    0
 25086,139483,19510509,   13,    0
 25086,139483,19510510,    0,    0
 25086,139483,19510511,    0,    0
 25086,139483,19510512,    0,    0
 25086,139483,19510513,    6,    0
 25086,139483,19510514,  102,    0
 25086,139483,19510515,    8,    0
