EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDVIK, SWEDEN (STAID: 5651)
Blended and updated with sources:39908 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5651, 39908,19450101,    1,    0
  5651, 39908,19450102,    0,    0
  5651, 39908,19450103,  135,    0
  5651, 39908,19450104,  405,    0
  5651, 39908,19450105,   53,    0
  5651, 39908,19450106,    0,    0
  5651, 39908,19450107,   75,    0
  5651, 39908,19450108,   84,    0
  5651, 39908,19450109,   10,    0
  5651, 39908,19450110,    0,    0
  5651, 39908,19450111,    0,    0
  5651, 39908,19450112,    0,    0
  5651, 39908,19450113,    0,    0
  5651, 39908,19450114,    0,    0
  5651, 39908,19450115,    0,    0
  5651, 39908,19450116,   35,    0
  5651, 39908,19450117,    7,    0
  5651, 39908,19450118,    0,    0
  5651, 39908,19450119,  153,    0
  5651, 39908,19450120,   15,    0
  5651, 39908,19450121,   68,    0
  5651, 39908,19450122,   35,    0
  5651, 39908,19450123,   30,    0
  5651, 39908,19450124,   75,    0
  5651, 39908,19450125,   25,    0
  5651, 39908,19450126,    1,    0
  5651, 39908,19450127,    0,    0
  5651, 39908,19450128,    0,    0
  5651, 39908,19450129,    0,    0
  5651, 39908,19450130,    0,    0
  5651, 39908,19450131,    0,    0
  5651, 39908,19450201,   10,    0
  5651, 39908,19450202,    0,    0
  5651, 39908,19450203,    0,    0
  5651, 39908,19450204,    0,    0
  5651, 39908,19450205,    2,    0
  5651, 39908,19450206,   18,    0
  5651, 39908,19450207,   51,    0
  5651, 39908,19450208,   10,    0
  5651, 39908,19450209,    0,    0
  5651, 39908,19450210,    0,    0
  5651, 39908,19450211,    0,    0
  5651, 39908,19450212,    5,    0
  5651, 39908,19450213,    9,    0
  5651, 39908,19450214,    0,    0
  5651, 39908,19450215,    0,    0
  5651, 39908,19450216,    0,    0
  5651, 39908,19450217,    0,    0
  5651, 39908,19450218,   40,    0
  5651, 39908,19450219,    0,    0
