EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUNDRENNAN, UNITED KINGDOM (STAID: 22064)
Blended and updated with sources:119357 903153 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22064,119357,19900801,-9999,    9
 22064,119357,19900802,-9999,    9
 22064,119357,19900803,   10,    0
 22064,119357,19900804,-9999,    9
 22064,119357,19900805,-9999,    9
 22064,119357,19900806,-9999,    9
 22064,119357,19900807,    0,    0
 22064,119357,19900808,-9999,    9
 22064,119357,19900809,  154,    0
 22064,119357,19900810,   14,    0
 22064,119357,19900811,-9999,    9
 22064,119357,19900812,-9999,    9
 22064,119357,19900813,-9999,    9
 22064,119357,19900814,    0,    0
 22064,119357,19900815,   96,    0
 22064,119357,19900816,   20,    0
 22064,119357,19900817,   24,    0
 22064,119357,19900818,    2,    0
 22064,119357,19900819,-9999,    9
 22064,119357,19900820,-9999,    9
 22064,119357,19900821,    6,    0
 22064,119357,19900822,    4,    0
 22064,119357,19900823,   22,    0
 22064,119357,19900824,   20,    0
 22064,119357,19900825,    2,    0
 22064,119357,19900826,    2,    0
 22064,119357,19900827,    2,    0
 22064,119357,19900828,   38,    0
 22064,119357,19900829,   74,    0
 22064,119357,19900830,    2,    0
 22064,119357,19900831,-9999,    9
 22064,119357,19900901,   10,    0
 22064,119357,19900902,   28,    0
 22064,119357,19900903,   36,    0
 22064,119357,19900904,    8,    0
 22064,119357,19900905,   92,    0
 22064,119357,19900906,   30,    0
 22064,119357,19900907,    0,    0
 22064,119357,19900908,    0,    0
 22064,119357,19900909,    2,    0
 22064,119357,19900910,    2,    0
 22064,119357,19900911,-9999,    9
 22064,119357,19900912,-9999,    9
 22064,119357,19900913,    0,    0
 22064,119357,19900914,    2,    0
 22064,119357,19900915,    0,    0
 22064,119357,19900916,   44,    0
 22064,119357,19900917,   18,    0
 22064,119357,19900918,-9999,    9
 22064,119357,19900919,   26,    0
 22064,119357,19900920,   30,    0
 22064,119357,19900921,    2,    0
 22064,119357,19900922,   14,    0
