EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JENA (KLAERANLAGE), GERMANY (STAID: 13553)
Blended and updated with sources:81693 82509 82863 84929 84953 84955 90137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13553, 82863,19480101,   40,    0
 13553, 82863,19480102,    0,    0
 13553, 82863,19480103,    0,    0
 13553, 82863,19480104,   20,    0
 13553, 82863,19480105,    5,    0
 13553, 82863,19480106,    0,    0
 13553, 82863,19480107,   60,    0
 13553, 82863,19480108,    1,    0
 13553, 82863,19480109,    0,    0
 13553, 82863,19480110,   35,    0
 13553, 82863,19480111,    0,    0
 13553, 82863,19480112,   34,    0
 13553, 82863,19480113,   83,    0
 13553, 82863,19480114,    8,    0
 13553, 82863,19480115,    0,    0
 13553, 82863,19480116,    0,    0
 13553, 82863,19480117,    0,    0
 13553, 82863,19480118,    0,    0
 13553, 82863,19480119,    0,    0
 13553, 82863,19480120,    0,    0
 13553, 82863,19480121,    0,    0
 13553, 82863,19480122,    0,    0
 13553, 82863,19480123,    0,    0
 13553, 82863,19480124,    0,    0
 13553, 82863,19480125,    0,    0
 13553, 82863,19480126,    0,    0
 13553, 82863,19480127,    0,    0
 13553, 82863,19480128,    5,    0
 13553, 82863,19480129,    0,    0
 13553, 82863,19480130,   72,    0
 13553, 82863,19480131,    0,    0
 13553, 82863,19480201,    0,    0
 13553, 82863,19480202,    4,    0
 13553, 82863,19480203,   53,    0
 13553, 82863,19480204,    6,    0
 13553, 82863,19480205,    2,    0
 13553, 82863,19480206,   50,    0
 13553, 82863,19480207,   26,    0
 13553, 82863,19480208,  100,    0
 13553, 82863,19480209,   33,    0
 13553, 82863,19480210,   10,    0
 13553, 82863,19480211,   17,    0
 13553, 82863,19480212,   16,    0
 13553, 82863,19480213,    1,    0
 13553, 82863,19480214,   20,    0
 13553, 82863,19480215,   32,    0
 13553, 82863,19480216,    0,    0
 13553, 82863,19480217,    0,    0
 13553, 82863,19480218,    0,    0
 13553, 82863,19480219,    0,    0
 13553, 82863,19480220,    0,    0
 13553, 82863,19480221,    0,    0
 13553, 82863,19480222,    0,    0
 13553, 82863,19480223,    0,    0
 13553, 82863,19480224,    0,    0
 13553, 82863,19480225,    0,    0
 13553, 82863,19480226,    0,    0
 13553, 82863,19480227,    0,    0
 13553, 82863,19480228,    0,    0
 13553, 82863,19480229,    0,    0
 13553, 82863,19480301,    0,    0
 13553, 82863,19480302,    0,    0
 13553, 82863,19480303,    0,    0
 13553, 82863,19480304,    0,    0
 13553, 82863,19480305,    0,    0
 13553, 82863,19480306,    0,    0
 13553, 82863,19480307,    0,    0
 13553, 82863,19480308,   65,    0
 13553, 82863,19480309,   60,    0
 13553, 82863,19480310,    0,    0
 13553, 82863,19480311,    2,    0
 13553, 82863,19480312,    0,    0
 13553, 82863,19480313,    0,    0
 13553, 82863,19480314,    0,    0
 13553, 82863,19480315,    8,    0
 13553, 82863,19480316,    0,    0
 13553, 82863,19480317,   46,    0
 13553, 82863,19480318,    1,    0
 13553, 82863,19480319,    5,    0
 13553, 82863,19480320,    0,    0
 13553, 82863,19480321,    0,    0
 13553, 82863,19480322,    0,    0
 13553, 82863,19480323,    0,    0
 13553, 82863,19480324,    0,    0
 13553, 82863,19480325,    0,    0
 13553, 82863,19480326,    0,    0
 13553, 82863,19480327,    0,    0
 13553, 82863,19480328,    0,    0
 13553, 82863,19480329,    0,    0
 13553, 82863,19480330,    0,    0
 13553, 82863,19480331,    0,    0
 13553, 82863,19480401,    0,    0
 13553, 82863,19480402,    0,    0
 13553, 82863,19480403,    0,    0
 13553, 82863,19480404,    0,    0
 13553, 82863,19480405,   58,    0
 13553, 82863,19480406,   15,    0
 13553, 82863,19480407,    0,    0
 13553, 82863,19480408,   29,    0
 13553, 82863,19480409,    0,    0
 13553, 82863,19480410,    0,    0
 13553, 82863,19480411,    0,    0
 13553, 82863,19480412,    0,    0
 13553, 82863,19480413,    0,    0
 13553, 82863,19480414,   34,    0
 13553, 82863,19480415,    0,    0
 13553, 82863,19480416,    0,    0
 13553, 82863,19480417,    0,    0
 13553, 82863,19480418,    0,    0
 13553, 82863,19480419,   40,    0
 13553, 82863,19480420,    0,    0
 13553, 82863,19480421,    0,    0
 13553, 82863,19480422,    0,    0
 13553, 82863,19480423,    0,    0
 13553, 82863,19480424,    0,    0
 13553, 82863,19480425,    0,    0
 13553, 82863,19480426,    0,    0
 13553, 82863,19480427,    0,    0
 13553, 82863,19480428,    0,    0
 13553, 82863,19480429,    0,    0
 13553, 82863,19480430,   31,    0
 13553, 82863,19480501,   12,    0
 13553, 82863,19480502,    0,    0
 13553, 82863,19480503,   39,    0
 13553, 82863,19480504,    0,    0
 13553, 82863,19480505,    0,    0
 13553, 82863,19480506,   28,    0
 13553, 82863,19480507,   32,    0
 13553, 82863,19480508,   98,    0
 13553, 82863,19480509,   15,    0
 13553, 82863,19480510,   21,    0
 13553, 82863,19480511,    0,    0
 13553, 82863,19480512,    0,    0
 13553, 82863,19480513,   91,    0
 13553, 82863,19480514,    0,    0
 13553, 82863,19480515,    0,    0
 13553, 82863,19480516,    0,    0
 13553, 82863,19480517,    0,    0
 13553, 82863,19480518,    0,    0
 13553, 82863,19480519,    0,    0
 13553, 82863,19480520,    0,    0
 13553, 82863,19480521,    4,    0
 13553, 82863,19480522,    0,    0
 13553, 82863,19480523,    3,    0
 13553, 82863,19480524,    8,    0
 13553, 82863,19480525,    0,    0
 13553, 82863,19480526,   23,    0
 13553, 82863,19480527,    0,    0
 13553, 82863,19480528,   24,    0
 13553, 82863,19480529,   30,    0
 13553, 82863,19480530,   78,    0
 13553, 82863,19480531,    0,    0
 13553, 82863,19480601,    0,    0
 13553, 82863,19480602,   17,    0
 13553, 82863,19480603,    0,    0
 13553, 82863,19480604,    0,    0
 13553, 82863,19480605,    0,    0
 13553, 82863,19480606,    0,    0
 13553, 82863,19480607,    0,    0
 13553, 82863,19480608,    0,    0
 13553, 82863,19480609,    0,    0
 13553, 82863,19480610,    0,    0
 13553, 82863,19480611,    0,    0
 13553, 82863,19480612,    0,    0
 13553, 82863,19480613,    0,    0
 13553, 82863,19480614,    0,    0
 13553, 82863,19480615,  140,    0
 13553, 82863,19480616,    0,    0
 13553, 82863,19480617,    0,    0
 13553, 82863,19480618,    0,    0
 13553, 82863,19480619,    0,    0
 13553, 82863,19480620,    0,    0
 13553, 82863,19480621,    0,    0
 13553, 82863,19480622,   38,    0
 13553, 82863,19480623,   14,    0
 13553, 82863,19480624,    2,    0
 13553, 82863,19480625,    3,    0
 13553, 82863,19480626,    0,    0
 13553, 82863,19480627,   85,    0
 13553, 82863,19480628,  291,    0
 13553, 82863,19480629,   54,    0
 13553, 82863,19480630,   37,    0
 13553, 82863,19480701,    5,    0
 13553, 82863,19480702,    6,    0
 13553, 82863,19480703,    0,    0
 13553, 82863,19480704,    0,    0
 13553, 82863,19480705,   98,    0
 13553, 82863,19480706,   45,    0
 13553, 82863,19480707,   13,    0
 13553, 82863,19480708,   99,    0
 13553, 82863,19480709,   11,    0
 13553, 82863,19480710,    0,    0
 13553, 82863,19480711,    0,    0
 13553, 82863,19480712,   60,    0
 13553, 82863,19480713,   17,    0
 13553, 82863,19480714,    0,    0
 13553, 82863,19480715,    0,    0
 13553, 82863,19480716,   43,    0
 13553, 82863,19480717,    0,    0
 13553, 82863,19480718,   55,    0
 13553, 82863,19480719,    0,    0
 13553, 82863,19480720,    0,    0
 13553, 82863,19480721,    0,    0
 13553, 82863,19480722,  201,    0
 13553, 82863,19480723,    0,    0
 13553, 82863,19480724,    0,    0
 13553, 82863,19480725,    0,    0
 13553, 82863,19480726,    0,    0
 13553, 82863,19480727,    0,    0
 13553, 82863,19480728,    0,    0
 13553, 82863,19480729,    0,    0
 13553, 82863,19480730,    0,    0
 13553, 82863,19480731,    0,    0
 13553, 82863,19480801,    0,    0
 13553, 82863,19480802,   37,    0
 13553, 82863,19480803,    0,    0
 13553, 82863,19480804,    0,    0
 13553, 82863,19480805,    0,    0
 13553, 82863,19480806,    0,    0
 13553, 82863,19480807,    0,    0
 13553, 82863,19480808,   40,    0
 13553, 82863,19480809,    0,    0
 13553, 82863,19480810,   26,    0
 13553, 82863,19480811,   28,    0
 13553, 82863,19480812,   45,    0
 13553, 82863,19480813,  157,    0
 13553, 82863,19480814,   14,    0
 13553, 82863,19480815,    0,    0
 13553, 82863,19480816,    0,    0
 13553, 82863,19480817,    0,    0
 13553, 82863,19480818,   28,    0
 13553, 82863,19480819,  279,    0
 13553, 82863,19480820,    0,    0
 13553, 82863,19480821,    8,    0
 13553, 82863,19480822,  120,    0
 13553, 82863,19480823,   25,    0
 13553, 82863,19480824,   46,    0
 13553, 82863,19480825,    1,    0
 13553, 82863,19480826,    0,    0
 13553, 82863,19480827,    0,    0
 13553, 82863,19480828,    0,    0
 13553, 82863,19480829,    0,    0
 13553, 82863,19480830,    0,    0
 13553, 82863,19480831,    0,    0
 13553, 82863,19480901,   49,    0
 13553, 82863,19480902,    0,    0
 13553, 82863,19480903,    0,    0
 13553, 82863,19480904,    0,    0
 13553, 82863,19480905,    0,    0
 13553, 82863,19480906,    0,    0
 13553, 82863,19480907,    0,    0
 13553, 82863,19480908,    0,    0
 13553, 82863,19480909,    0,    0
 13553, 82863,19480910,    0,    0
 13553, 82863,19480911,    0,    0
 13553, 82863,19480912,   38,    0
 13553, 82863,19480913,   19,    0
 13553, 82863,19480914,    0,    0
 13553, 82863,19480915,   47,    0
 13553, 82863,19480916,    0,    0
 13553, 82863,19480917,    0,    0
 13553, 82863,19480918,    0,    0
 13553, 82863,19480919,    0,    0
 13553, 82863,19480920,    0,    0
 13553, 82863,19480921,    0,    0
 13553, 82863,19480922,   13,    0
 13553, 82863,19480923,    0,    0
 13553, 82863,19480924,    0,    0
 13553, 82863,19480925,    0,    0
 13553, 82863,19480926,    0,    0
 13553, 82863,19480927,    0,    0
 13553, 82863,19480928,    0,    0
 13553, 82863,19480929,    0,    0
 13553, 82863,19480930,    0,    0
 13553, 82863,19481001,    0,    0
 13553, 82863,19481002,    0,    0
 13553, 82863,19481003,    0,    0
 13553, 82863,19481004,   16,    0
 13553, 82863,19481005,    0,    0
 13553, 82863,19481006,    0,    0
 13553, 82863,19481007,    0,    0
 13553, 82863,19481008,    0,    0
 13553, 82863,19481009,    0,    0
 13553, 82863,19481010,    0,    0
 13553, 82863,19481011,    0,    0
 13553, 82863,19481012,   30,    0
 13553, 82863,19481013,    0,    0
 13553, 82863,19481014,    0,    0
 13553, 82863,19481015,    0,    0
 13553, 82863,19481016,    0,    0
 13553, 82863,19481017,   49,    0
 13553, 82863,19481018,   39,    0
 13553, 82863,19481019,    0,    0
 13553, 82863,19481020,    0,    0
 13553, 82863,19481021,    1,    0
 13553, 82863,19481022,    0,    0
 13553, 82863,19481023,    0,    0
 13553, 82863,19481024,    0,    0
 13553, 82863,19481025,    0,    0
 13553, 82863,19481026,   42,    0
 13553, 82863,19481027,   36,    0
 13553, 82863,19481028,  119,    0
 13553, 82863,19481029,    5,    0
 13553, 82863,19481030,    0,    0
 13553, 82863,19481031,    7,    0
 13553, 82863,19481101,    0,    0
 13553, 82863,19481102,    0,    0
 13553, 82863,19481103,    0,    0
 13553, 82863,19481104,    0,    0
 13553, 82863,19481105,   31,    0
 13553, 82863,19481106,    0,    0
 13553, 82863,19481107,   53,    0
 13553, 82863,19481108,    3,    0
 13553, 82863,19481109,    0,    0
 13553, 82863,19481110,    0,    0
 13553, 82863,19481111,    0,    0
 13553, 82863,19481112,    0,    0
 13553, 82863,19481113,    0,    0
 13553, 82863,19481114,   11,    0
 13553, 82863,19481115,    0,    0
 13553, 82863,19481116,    0,    0
 13553, 82863,19481117,    0,    0
 13553, 82863,19481118,    0,    0
 13553, 82863,19481119,    0,    0
 13553, 82863,19481120,    0,    0
 13553, 82863,19481121,   17,    0
 13553, 82863,19481122,   11,    0
 13553, 82863,19481123,   24,    0
 13553, 82863,19481124,    0,    0
 13553, 82863,19481125,    0,    0
 13553, 82863,19481126,    0,    0
 13553, 82863,19481127,    0,    0
 13553, 82863,19481128,    0,    0
 13553, 82863,19481129,    0,    0
 13553, 82863,19481130,    0,    0
 13553, 82863,19481201,    0,    0
 13553, 82863,19481202,    0,    0
 13553, 82863,19481203,    0,    0
 13553, 82863,19481204,    0,    0
 13553, 82863,19481205,    9,    0
 13553, 82863,19481206,    0,    0
 13553, 82863,19481207,    0,    0
 13553, 82863,19481208,    0,    0
 13553, 82863,19481209,    0,    0
 13553, 82863,19481210,    0,    0
 13553, 82863,19481211,    0,    0
 13553, 82863,19481212,    0,    0
 13553, 82863,19481213,    0,    0
 13553, 82863,19481214,    0,    0
 13553, 82863,19481215,   24,    0
 13553, 82863,19481216,    6,    0
 13553, 82863,19481217,   33,    0
 13553, 82863,19481218,    0,    0
 13553, 82863,19481219,    0,    0
 13553, 82863,19481220,    0,    0
 13553, 82863,19481221,    0,    0
 13553, 82863,19481222,    0,    0
 13553, 82863,19481223,    0,    0
 13553, 82863,19481224,    0,    0
 13553, 82863,19481225,    0,    0
 13553, 82863,19481226,    0,    0
 13553, 82863,19481227,    0,    0
 13553, 82863,19481228,    0,    0
 13553, 82863,19481229,    5,    0
 13553, 82863,19481230,    0,    0
 13553, 82863,19481231,    0,    0
 13553, 82863,19490101,    0,    0
 13553, 82863,19490102,   99,    0
 13553, 82863,19490103,    1,    0
 13553, 82863,19490104,    0,    0
 13553, 82863,19490105,    0,    0
 13553, 82863,19490106,    3,    0
 13553, 82863,19490107,    0,    0
 13553, 82863,19490108,    0,    0
 13553, 82863,19490109,   23,    0
 13553, 82863,19490110,    0,    0
 13553, 82863,19490111,    5,    0
 13553, 82863,19490112,    0,    0
 13553, 82863,19490113,    0,    0
 13553, 82863,19490114,   17,    0
 13553, 82863,19490115,    0,    0
 13553, 82863,19490116,   51,    0
 13553, 82863,19490117,   28,    0
 13553, 82863,19490118,    0,    0
 13553, 82863,19490119,    0,    0
 13553, 82863,19490120,    7,    0
 13553, 82863,19490121,   28,    0
 13553, 82863,19490122,    0,    0
 13553, 82863,19490123,    0,    0
 13553, 82863,19490124,    0,    0
 13553, 82863,19490125,    0,    0
 13553, 82863,19490126,    0,    0
 13553, 82863,19490127,    0,    0
 13553, 82863,19490128,    0,    0
 13553, 82863,19490129,    0,    0
 13553, 82863,19490130,   61,    0
 13553, 82863,19490131,  119,    0
 13553, 82863,19490201,   11,    0
 13553, 82863,19490202,    0,    0
 13553, 82863,19490203,    0,    0
 13553, 82863,19490204,    0,    0
 13553, 82863,19490205,    0,    0
 13553, 82863,19490206,    0,    0
 13553, 82863,19490207,    0,    0
 13553, 82863,19490208,   23,    0
 13553, 82863,19490209,   86,    0
 13553, 82863,19490210,    5,    0
 13553, 82863,19490211,    0,    0
 13553, 82863,19490212,    0,    0
 13553, 82863,19490213,    0,    0
 13553, 82863,19490214,    0,    0
 13553, 82863,19490215,    8,    0
 13553, 82863,19490216,    0,    0
 13553, 82863,19490217,    0,    0
 13553, 82863,19490218,    0,    0
 13553, 82863,19490219,    0,    0
 13553, 82863,19490220,    0,    0
 13553, 82863,19490221,    0,    0
 13553, 82863,19490222,    0,    0
 13553, 82863,19490223,   60,    0
 13553, 82863,19490224,   35,    0
 13553, 82863,19490225,    0,    0
 13553, 82863,19490226,   28,    0
 13553, 82863,19490227,   33,    0
 13553, 82863,19490228,   11,    0
 13553, 82863,19490301,    5,    0
 13553, 82863,19490302,    9,    0
 13553, 82863,19490303,    2,    0
 13553, 82863,19490304,    0,    0
 13553, 82863,19490305,    0,    0
 13553, 82863,19490306,   18,    0
 13553, 82863,19490307,    0,    0
 13553, 82863,19490308,    0,    0
 13553, 82863,19490309,    0,    0
 13553, 82863,19490310,    0,    0
 13553, 82863,19490311,    0,    0
 13553, 82863,19490312,    0,    0
 13553, 82863,19490313,    0,    0
 13553, 82863,19490314,  138,    0
 13553, 82863,19490315,   10,    0
 13553, 82863,19490316,   20,    0
 13553, 82863,19490317,   22,    0
 13553, 82863,19490318,   42,    0
 13553, 82863,19490319,    3,    0
 13553, 82863,19490320,    6,    0
 13553, 82863,19490321,    0,    0
 13553, 82863,19490322,    0,    0
 13553, 82863,19490323,    0,    0
 13553, 82863,19490324,    0,    0
 13553, 82863,19490325,    0,    0
 13553, 82863,19490326,    0,    0
 13553, 82863,19490327,    0,    0
 13553, 82863,19490328,    0,    0
 13553, 82863,19490329,    0,    0
 13553, 82863,19490330,    0,    0
 13553, 82863,19490331,    1,    0
 13553, 82863,19490401,    0,    0
 13553, 82863,19490402,    0,    0
 13553, 82863,19490403,    0,    0
 13553, 82863,19490404,  107,    0
 13553, 82863,19490405,    0,    0
 13553, 82863,19490406,   41,    0
 13553, 82863,19490407,   17,    0
 13553, 82863,19490408,   10,    0
 13553, 82863,19490409,    5,    0
 13553, 82863,19490410,    0,    0
 13553, 82863,19490411,    0,    0
 13553, 82863,19490412,   20,    0
 13553, 82863,19490413,    0,    0
 13553, 82863,19490414,    0,    0
 13553, 82863,19490415,    0,    0
 13553, 82863,19490416,    0,    0
 13553, 82863,19490417,    0,    0
 13553, 82863,19490418,    0,    0
 13553, 82863,19490419,    0,    0
 13553, 82863,19490420,    0,    0
 13553, 82863,19490421,   32,    0
 13553, 82863,19490422,    5,    0
 13553, 82863,19490423,    0,    0
 13553, 82863,19490424,   68,    0
 13553, 82863,19490425,   18,    0
 13553, 82863,19490426,    0,    0
 13553, 82863,19490427,    0,    0
 13553, 82863,19490428,   37,    0
 13553, 82863,19490429,    0,    0
 13553, 82863,19490430,  107,    0
 13553, 82863,19490501,    0,    0
 13553, 82863,19490502,    0,    0
 13553, 82863,19490503,    0,    0
 13553, 82863,19490504,    0,    0
 13553, 82863,19490505,   48,    0
 13553, 82863,19490506,   20,    0
 13553, 82863,19490507,   23,    0
 13553, 82863,19490508,    0,    0
 13553, 82863,19490509,   71,    0
 13553, 82863,19490510,    0,    0
 13553, 82863,19490511,    0,    0
 13553, 82863,19490512,    0,    0
 13553, 82863,19490513,   40,    0
 13553, 82863,19490514,    0,    0
 13553, 82863,19490515,  300,    0
 13553, 82863,19490516,    1,    0
 13553, 82863,19490517,    0,    0
 13553, 82863,19490518,    5,    0
 13553, 82863,19490519,   41,    0
 13553, 82863,19490520,  284,    0
 13553, 82863,19490521,    4,    0
 13553, 82863,19490522,   22,    0
 13553, 82863,19490523,    0,    0
 13553, 82863,19490524,  203,    0
 13553, 82863,19490525,    0,    0
 13553, 82863,19490526,   25,    0
 13553, 82863,19490527,    0,    0
 13553, 82863,19490528,    0,    0
 13553, 82863,19490529,   87,    0
 13553, 82863,19490530,    0,    0
 13553, 82863,19490531,   63,    0
 13553, 82863,19490601,  164,    0
 13553, 82863,19490602,    3,    0
 13553, 82863,19490603,   11,    0
 13553, 82863,19490604,    0,    0
 13553, 82863,19490605,    7,    0
 13553, 82863,19490606,    0,    0
 13553, 82863,19490607,    0,    0
 13553, 82863,19490608,   23,    0
 13553, 82863,19490609,  130,    0
 13553, 82863,19490610,  117,    0
 13553, 82863,19490611,  143,    0
 13553, 82863,19490612,    0,    0
 13553, 82863,19490613,    0,    0
 13553, 82863,19490614,   22,    0
 13553, 82863,19490615,    0,    0
 13553, 82863,19490616,    0,    0
 13553, 82863,19490617,    0,    0
 13553, 82863,19490618,    0,    0
 13553, 82863,19490619,    6,    0
 13553, 82863,19490620,    0,    0
 13553, 82863,19490621,    0,    0
 13553, 82863,19490622,    0,    0
 13553, 82863,19490623,   89,    0
 13553, 82863,19490624,    0,    0
 13553, 82863,19490625,    0,    0
 13553, 82863,19490626,    0,    0
 13553, 82863,19490627,    0,    0
 13553, 82863,19490628,    0,    0
 13553, 82863,19490629,   50,    0
 13553, 82863,19490630,    0,    0
 13553, 82863,19490701,    0,    0
 13553, 82863,19490702,    0,    0
 13553, 82863,19490703,    0,    0
 13553, 82863,19490704,    0,    0
 13553, 82863,19490705,   98,    0
 13553, 82863,19490706,    0,    0
 13553, 82863,19490707,    0,    0
 13553, 82863,19490708,    0,    0
 13553, 82863,19490709,    0,    0
 13553, 82863,19490710,    0,    0
 13553, 82863,19490711,    0,    0
 13553, 82863,19490712,    0,    0
 13553, 82863,19490713,    0,    0
 13553, 82863,19490714,    3,    0
 13553, 82863,19490715,    5,    0
