EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTRA_NY, SWEDEN (STAID: 5401)
Blended and updated with sources:38586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5401, 38586,19450101,   10,    0
  5401, 38586,19450102,    3,    0
  5401, 38586,19450103,   62,    0
  5401, 38586,19450104,    1,    1
  5401, 38586,19450105,    0,    1
  5401, 38586,19450106,    0,    1
  5401, 38586,19450107,   45,    0
  5401, 38586,19450108,   27,    0
  5401, 38586,19450109,   27,    0
  5401, 38586,19450110,   11,    0
  5401, 38586,19450111,    8,    1
  5401, 38586,19450112,    0,    1
  5401, 38586,19450113,    0,    1
  5401, 38586,19450114,    0,    1
  5401, 38586,19450115,    0,    1
  5401, 38586,19450116,   29,    1
  5401, 38586,19450117,    0,    1
  5401, 38586,19450118,   73,    0
  5401, 38586,19450119,    8,    0
  5401, 38586,19450120,    3,    0
  5401, 38586,19450121,    4,    0
  5401, 38586,19450122,    3,    0
  5401, 38586,19450123,   23,    0
  5401, 38586,19450124,   12,    0
  5401, 38586,19450125,   18,    0
  5401, 38586,19450126,    8,    0
  5401, 38586,19450127,    9,    0
  5401, 38586,19450128,    1,    0
  5401, 38586,19450129,    1,    0
  5401, 38586,19450130,    1,    0
  5401, 38586,19450131,   46,    0
  5401, 38586,19450201,   66,    0
  5401, 38586,19450202,  120,    0
  5401, 38586,19450203,   25,    1
  5401, 38586,19450204,    0,    1
  5401, 38586,19450205,    0,    1
  5401, 38586,19450206,    9,    0
  5401, 38586,19450207,   33,    1
  5401, 38586,19450208,    0,    1
  5401, 38586,19450209,    2,    0
  5401, 38586,19450210,    7,    0
  5401, 38586,19450211,   42,    0
  5401, 38586,19450212,    2,    0
  5401, 38586,19450213,   97,    1
  5401, 38586,19450214,    0,    1
  5401, 38586,19450215,    0,    1
  5401, 38586,19450216,    0,    1
  5401, 38586,19450217,    0,    1
  5401, 38586,19450218,   47,    1
