EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUNSRUCK, GERMANY (STAID: 3734)
Blended and updated with sources:18283 21222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3734, 18283,19530701,-9999,    9
  3734, 18283,19530702,-9999,    9
  3734, 18283,19530703,-9999,    9
  3734, 18283,19530704,-9999,    9
  3734, 18283,19530705,-9999,    9
  3734, 18283,19530706,-9999,    9
  3734, 18283,19530707,-9999,    9
  3734, 18283,19530708,-9999,    9
  3734, 18283,19530709,-9999,    9
  3734, 18283,19530710,-9999,    9
  3734, 18283,19530711,-9999,    9
  3734, 18283,19530712,-9999,    9
  3734, 18283,19530713,-9999,    9
  3734, 18283,19530714,-9999,    9
  3734, 18283,19530715,-9999,    9
  3734, 18283,19530716,-9999,    9
  3734, 18283,19530717,-9999,    9
  3734, 18283,19530718,-9999,    9
  3734, 18283,19530719,-9999,    9
  3734, 18283,19530720,-9999,    9
  3734, 18283,19530721,-9999,    9
  3734, 18283,19530722,-9999,    9
  3734, 18283,19530723,   33,    0
  3734, 18283,19530724,    0,    0
  3734, 18283,19530725,    0,    0
  3734, 18283,19530726,    0,    0
  3734, 18283,19530727,   23,    0
  3734, 18283,19530728,   43,    0
  3734, 18283,19530729,    3,    0
  3734, 18283,19530730,   69,    0
  3734, 18283,19530731,   56,    0
  3734, 18283,19530801,    0,    0
  3734, 18283,19530802,    0,    0
  3734, 18283,19530803,    0,    0
  3734, 18283,19530804,    0,    0
  3734, 18283,19530805,   23,    0
  3734, 18283,19530806,    5,    0
  3734, 18283,19530807,    0,    0
  3734, 18283,19530808,    0,    0
  3734, 18283,19530809,    0,    0
  3734, 18283,19530810,    0,    0
  3734, 18283,19530811,    0,    0
  3734, 18283,19530812,    0,    0
  3734, 18283,19530813,  104,    0
  3734, 18283,19530814,    0,    0
  3734, 18283,19530815,    0,    0
  3734, 18283,19530816,   13,    0
  3734, 18283,19530817,    0,    0
  3734, 18283,19530818,    0,    0
  3734, 18283,19530819,    0,    0
  3734, 18283,19530820,    0,    0
  3734, 18283,19530821,  114,    0
  3734, 18283,19530822,    5,    0
  3734, 18283,19530823,    0,    0
  3734, 18283,19530824,   36,    0
  3734, 18283,19530825,    0,    0
