EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OOLA G.S., IRELAND (STAID: 1980)
Blended and updated with sources:7850 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1980,  7850,19431001,-9999,    9
  1980,  7850,19431002,-9999,    9
  1980,  7850,19431003,-9999,    9
  1980,  7850,19431004,-9999,    9
  1980,  7850,19431005,-9999,    9
  1980,  7850,19431006,-9999,    9
  1980,  7850,19431007,    0,    0
  1980,  7850,19431008,    3,    0
  1980,  7850,19431009,   24,    0
  1980,  7850,19431010,   63,    0
  1980,  7850,19431011,    0,    0
  1980,  7850,19431012,   30,    0
  1980,  7850,19431013,-9999,    9
  1980,  7850,19431014,    0,    0
  1980,  7850,19431015,  106,    0
  1980,  7850,19431016,    5,    0
  1980,  7850,19431017,-9999,    9
  1980,  7850,19431018,   99,    0
  1980,  7850,19431019,  185,    0
  1980,  7850,19431020,  103,    0
  1980,  7850,19431021,   21,    0
  1980,  7850,19431022,   60,    0
  1980,  7850,19431023,   21,    0
  1980,  7850,19431024,    0,    0
  1980,  7850,19431025,   20,    0
  1980,  7850,19431026,    1,    0
  1980,  7850,19431027,    0,    0
  1980,  7850,19431028,    0,    0
  1980,  7850,19431029,   10,    0
  1980,  7850,19431030,  124,    0
  1980,  7850,19431031,   35,    0
  1980,  7850,19431101,   73,    0
  1980,  7850,19431102,   57,    0
  1980,  7850,19431103,    1,    0
  1980,  7850,19431104,   16,    0
  1980,  7850,19431105,   20,    0
  1980,  7850,19431106,    0,    0
  1980,  7850,19431107,   50,    0
  1980,  7850,19431108,-9999,    9
  1980,  7850,19431109,    0,    0
  1980,  7850,19431110,   28,    0
  1980,  7850,19431111,   10,    0
  1980,  7850,19431112,   73,    0
  1980,  7850,19431113,   36,    0
  1980,  7850,19431114,    1,    0
  1980,  7850,19431115,    0,    0
  1980,  7850,19431116,   34,    0
  1980,  7850,19431117,    0,    0
  1980,  7850,19431118,    0,    0
  1980,  7850,19431119,    3,    0
  1980,  7850,19431120,    2,    0
  1980,  7850,19431121,    6,    0
  1980,  7850,19431122,    7,    0
  1980,  7850,19431123,   76,    0
  1980,  7850,19431124,   22,    0
  1980,  7850,19431125,    0,    0
  1980,  7850,19431126,   18,    0
  1980,  7850,19431127,  116,    0
  1980,  7850,19431128,   80,    0
  1980,  7850,19431129,   77,    0
  1980,  7850,19431130,    2,    0
  1980,  7850,19431201,   77,    0
  1980,  7850,19431202,   94,    0
  1980,  7850,19431203,    3,    0
  1980,  7850,19431204,    0,    0
  1980,  7850,19431205,    0,    0
  1980,  7850,19431206,    3,    0
  1980,  7850,19431207,   82,    0
