EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALSCH, GERMANY (STAID: 14062)
Blended and updated with sources:81739 83265 83563 85973 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14062, 83265,19410101,  198,    0
 14062, 83265,19410102,  163,    0
 14062, 83265,19410103,   39,    0
 14062, 83265,19410104,   11,    0
 14062, 83265,19410105,    4,    0
 14062, 83265,19410106,    0,    0
 14062, 83265,19410107,    0,    0
 14062, 83265,19410108,    0,    0
 14062, 83265,19410109,    1,    0
 14062, 83265,19410110,    0,    0
 14062, 83265,19410111,    0,    0
 14062, 83265,19410112,    0,    0
 14062, 83265,19410113,    0,    0
 14062, 83265,19410114,    0,    0
 14062, 83265,19410115,    0,    0
 14062, 83265,19410116,   42,    0
 14062, 83265,19410117,    0,    0
 14062, 83265,19410118,   67,    0
 14062, 83265,19410119,  158,    0
 14062, 83265,19410120,   58,    0
 14062, 83265,19410121,    1,    0
 14062, 83265,19410122,   10,    0
 14062, 83265,19410123,  125,    0
 14062, 83265,19410124,   47,    0
 14062, 83265,19410125,  100,    0
 14062, 83265,19410126,   20,    0
 14062, 83265,19410127,    1,    0
 14062, 83265,19410128,    0,    0
 14062, 83265,19410129,    5,    0
 14062, 83265,19410130,    5,    0
 14062, 83265,19410131,  109,    0
 14062, 83265,19410201,  122,    0
 14062, 83265,19410202,    1,    0
 14062, 83265,19410203,    0,    0
 14062, 83265,19410204,    1,    0
 14062, 83265,19410205,    0,    0
 14062, 83265,19410206,    0,    0
 14062, 83265,19410207,    0,    0
 14062, 83265,19410208,   50,    0
 14062, 83265,19410209,    0,    0
 14062, 83265,19410210,    5,    0
 14062, 83265,19410211,    0,    0
 14062, 83265,19410212,    0,    0
 14062, 83265,19410213,  172,    0
 14062, 83265,19410214,    0,    0
 14062, 83265,19410215,    0,    0
 14062, 83265,19410216,    2,    0
 14062, 83265,19410217,    3,    0
 14062, 83265,19410218,   16,    0
 14062, 83265,19410219,   37,    0
 14062, 83265,19410220,    5,    0
 14062, 83265,19410221,  102,    0
 14062, 83265,19410222,   11,    0
 14062, 83265,19410223,   47,    0
 14062, 83265,19410224,   62,    0
 14062, 83265,19410225,   11,    0
 14062, 83265,19410226,    0,    0
 14062, 83265,19410227,   21,    0
 14062, 83265,19410228,   36,    0
 14062, 83265,19410301,   91,    0
 14062, 83265,19410302,    0,    0
 14062, 83265,19410303,   23,    0
 14062, 83265,19410304,   21,    0
 14062, 83265,19410305,    0,    0
 14062, 83265,19410306,    2,    0
 14062, 83265,19410307,    0,    0
 14062, 83265,19410308,   56,    0
 14062, 83265,19410309,    0,    0
 14062, 83265,19410310,    0,    0
 14062, 83265,19410311,    0,    0
 14062, 83265,19410312,    0,    0
 14062, 83265,19410313,    0,    0
 14062, 83265,19410314,    0,    0
 14062, 83265,19410315,    0,    0
 14062, 83265,19410316,    0,    0
 14062, 83265,19410317,    0,    0
 14062, 83265,19410318,    0,    0
 14062, 83265,19410319,    0,    0
 14062, 83265,19410320,    0,    0
 14062, 83265,19410321,   17,    0
 14062, 83265,19410322,  260,    0
 14062, 83265,19410323,  212,    0
 14062, 83265,19410324,    0,    0
 14062, 83265,19410325,   28,    0
 14062, 83265,19410326,  103,    0
 14062, 83265,19410327,   38,    0
 14062, 83265,19410328,   82,    0
 14062, 83265,19410329,  111,    0
 14062, 83265,19410330,   93,    0
 14062, 83265,19410331,   22,    0
 14062, 83265,19410401,    5,    0
 14062, 83265,19410402,   24,    0
 14062, 83265,19410403,    2,    0
 14062, 83265,19410404,   21,    0
 14062, 83265,19410405,   78,    0
 14062, 83265,19410406,  259,    0
 14062, 83265,19410407,  327,    0
 14062, 83265,19410408,    0,    0
 14062, 83265,19410409,    0,    0
 14062, 83265,19410410,    0,    0
 14062, 83265,19410411,    0,    0
 14062, 83265,19410412,    9,    0
 14062, 83265,19410413,    1,    0
 14062, 83265,19410414,    0,    0
 14062, 83265,19410415,   12,    0
 14062, 83265,19410416,    0,    0
 14062, 83265,19410417,    0,    0
 14062, 83265,19410418,   56,    0
 14062, 83265,19410419,    5,    0
 14062, 83265,19410420,   19,    0
 14062, 83265,19410421,   11,    0
 14062, 83265,19410422,    3,    0
 14062, 83265,19410423,    0,    0
 14062, 83265,19410424,    0,    0
 14062, 83265,19410425,    8,    0
 14062, 83265,19410426,   39,    0
 14062, 83265,19410427,    2,    0
 14062, 83265,19410428,   84,    0
 14062, 83265,19410429,    0,    0
 14062, 83265,19410430,    0,    0
 14062, 83265,19410501,   75,    0
 14062, 83265,19410502,   26,    0
 14062, 83265,19410503,    0,    0
 14062, 83265,19410504,    0,    0
 14062, 83265,19410505,    0,    0
 14062, 83265,19410506,    0,    0
 14062, 83265,19410507,    0,    0
 14062, 83265,19410508,    0,    0
 14062, 83265,19410509,    0,    0
 14062, 83265,19410510,    0,    0
 14062, 83265,19410511,    0,    0
 14062, 83265,19410512,    0,    0
 14062, 83265,19410513,    0,    0
 14062, 83265,19410514,    0,    0
 14062, 83265,19410515,   75,    0
 14062, 83265,19410516,    0,    0
 14062, 83265,19410517,    1,    0
 14062, 83265,19410518,   24,    0
 14062, 83265,19410519,    9,    0
 14062, 83265,19410520,  268,    0
 14062, 83265,19410521,   35,    0
 14062, 83265,19410522,    6,    0
 14062, 83265,19410523,   26,    0
 14062, 83265,19410524,    0,    0
 14062, 83265,19410525,    4,    0
 14062, 83265,19410526,   36,    0
 14062, 83265,19410527,    4,    0
 14062, 83265,19410528,  532,    0
 14062, 83265,19410529,  111,    0
 14062, 83265,19410530,    0,    0
 14062, 83265,19410531,    0,    0
 14062, 83265,19410601,    0,    0
 14062, 83265,19410602,   49,    0
 14062, 83265,19410603,    0,    0
 14062, 83265,19410604,    0,    0
 14062, 83265,19410605,  116,    0
 14062, 83265,19410606,   36,    0
 14062, 83265,19410607,    0,    0
 14062, 83265,19410608,    0,    0
 14062, 83265,19410609,   15,    0
 14062, 83265,19410610,  316,    0
 14062, 83265,19410611,  174,    0
 14062, 83265,19410612,  217,    0
 14062, 83265,19410613,   97,    0
 14062, 83265,19410614,    0,    0
 14062, 83265,19410615,   27,    0
 14062, 83265,19410616,    0,    0
 14062, 83265,19410617,    0,    0
 14062, 83265,19410618,    0,    0
 14062, 83265,19410619,    0,    0
 14062, 83265,19410620,    0,    0
 14062, 83265,19410621,    0,    0
 14062, 83265,19410622,    0,    0
 14062, 83265,19410623,    0,    0
 14062, 83265,19410624,    0,    0
 14062, 83265,19410625,   18,    0
 14062, 83265,19410626,  167,    0
 14062, 83265,19410627,   93,    0
 14062, 83265,19410628,    0,    0
 14062, 83265,19410629,    0,    0
 14062, 83265,19410630,    0,    0
 14062, 83265,19410701,    0,    0
