EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ADERSTEDT, GERMANY (STAID: 11813)
Blended and updated with sources:81475 81791 84967 87941 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11813, 84967,19410101,    0,    0
 11813, 84967,19410102,    0,    0
 11813, 84967,19410103,    0,    0
 11813, 84967,19410104,    0,    0
 11813, 84967,19410105,    9,    0
 11813, 84967,19410106,    0,    0
 11813, 84967,19410107,    4,    0
 11813, 84967,19410108,    2,    0
 11813, 84967,19410109,    0,    0
 11813, 84967,19410110,    0,    0
 11813, 84967,19410111,    0,    0
 11813, 84967,19410112,    0,    0
 11813, 84967,19410113,    6,    0
 11813, 84967,19410114,   11,    0
 11813, 84967,19410115,   28,    0
 11813, 84967,19410116,   12,    0
 11813, 84967,19410117,    1,    0
 11813, 84967,19410118,    4,    0
 11813, 84967,19410119,   65,    0
 11813, 84967,19410120,  100,    0
 11813, 84967,19410121,   16,    0
 11813, 84967,19410122,   76,    0
 11813, 84967,19410123,    0,    0
 11813, 84967,19410124,   19,    0
 11813, 84967,19410125,    0,    0
 11813, 84967,19410126,    0,    0
 11813, 84967,19410127,    0,    0
 11813, 84967,19410128,    0,    0
 11813, 84967,19410129,    0,    0
 11813, 84967,19410130,    0,    0
 11813, 84967,19410131,    0,    0
 11813, 84967,19410201,   11,    0
 11813, 84967,19410202,    7,    0
 11813, 84967,19410203,    7,    0
 11813, 84967,19410204,    0,    0
 11813, 84967,19410205,    1,    0
 11813, 84967,19410206,    0,    0
 11813, 84967,19410207,    0,    0
 11813, 84967,19410208,   66,    0
 11813, 84967,19410209,    4,    0
 11813, 84967,19410210,    3,    0
 11813, 84967,19410211,    0,    0
 11813, 84967,19410212,    0,    0
 11813, 84967,19410213,   45,    0
 11813, 84967,19410214,   17,    0
 11813, 84967,19410215,    0,    0
 11813, 84967,19410216,   40,    0
 11813, 84967,19410217,    0,    0
 11813, 84967,19410218,    0,    0
 11813, 84967,19410219,    3,    0
 11813, 84967,19410220,    0,    0
 11813, 84967,19410221,    0,    0
 11813, 84967,19410222,    0,    0
 11813, 84967,19410223,   13,    0
 11813, 84967,19410224,    3,    0
 11813, 84967,19410225,    0,    0
 11813, 84967,19410226,   10,    0
 11813, 84967,19410227,   90,    0
 11813, 84967,19410228,   63,    0
 11813, 84967,19410301,   12,    0
 11813, 84967,19410302,    0,    0
 11813, 84967,19410303,    0,    0
 11813, 84967,19410304,    0,    0
 11813, 84967,19410305,    0,    0
 11813, 84967,19410306,    0,    0
 11813, 84967,19410307,    0,    0
 11813, 84967,19410308,   14,    0
 11813, 84967,19410309,    0,    0
 11813, 84967,19410310,   64,    0
 11813, 84967,19410311,    7,    0
 11813, 84967,19410312,    0,    0
 11813, 84967,19410313,    0,    0
 11813, 84967,19410314,    0,    0
 11813, 84967,19410315,    0,    0
 11813, 84967,19410316,    0,    0
 11813, 84967,19410317,    0,    0
 11813, 84967,19410318,    0,    0
 11813, 84967,19410319,    0,    0
 11813, 84967,19410320,    0,    0
 11813, 84967,19410321,   13,    0
 11813, 84967,19410322,    0,    0
 11813, 84967,19410323,    4,    0
 11813, 84967,19410324,   11,    0
 11813, 84967,19410325,   15,    0
 11813, 84967,19410326,   40,    0
 11813, 84967,19410327,   43,    0
 11813, 84967,19410328,   78,    0
 11813, 84967,19410329,   17,    0
 11813, 84967,19410330,    0,    0
 11813, 84967,19410331,    0,    0
 11813, 84967,19410401,    0,    0
 11813, 84967,19410402,   32,    0
 11813, 84967,19410403,    0,    0
 11813, 84967,19410404,    0,    0
 11813, 84967,19410405,   27,    0
 11813, 84967,19410406,    0,    0
 11813, 84967,19410407,    0,    0
 11813, 84967,19410408,    0,    0
 11813, 84967,19410409,    0,    0
 11813, 84967,19410410,    0,    0
 11813, 84967,19410411,    3,    0
 11813, 84967,19410412,   41,    0
 11813, 84967,19410413,   49,    0
 11813, 84967,19410414,    0,    0
 11813, 84967,19410415,   27,    0
 11813, 84967,19410416,    0,    0
 11813, 84967,19410417,    0,    0
 11813, 84967,19410418,    0,    0
 11813, 84967,19410419,   26,    0
 11813, 84967,19410420,   24,    0
 11813, 84967,19410421,    9,    0
 11813, 84967,19410422,   30,    0
 11813, 84967,19410423,   29,    0
 11813, 84967,19410424,    0,    0
 11813, 84967,19410425,    0,    0
 11813, 84967,19410426,    4,    0
 11813, 84967,19410427,   18,    0
 11813, 84967,19410428,    0,    0
 11813, 84967,19410429,    0,    0
 11813, 84967,19410430,    0,    0
 11813, 84967,19410501,    1,    0
 11813, 84967,19410502,    5,    0
 11813, 84967,19410503,    0,    0
 11813, 84967,19410504,   39,    0
 11813, 84967,19410505,   16,    0
 11813, 84967,19410506,   10,    0
 11813, 84967,19410507,   31,    0
 11813, 84967,19410508,    0,    0
 11813, 84967,19410509,    0,    0
 11813, 84967,19410510,    0,    0
 11813, 84967,19410511,    0,    0
 11813, 84967,19410512,    0,    0
 11813, 84967,19410513,    0,    0
 11813, 84967,19410514,   22,    0
 11813, 84967,19410515,    2,    0
 11813, 84967,19410516,   41,    0
 11813, 84967,19410517,    0,    0
 11813, 84967,19410518,    0,    0
 11813, 84967,19410519,   84,    0
 11813, 84967,19410520,    2,    0
 11813, 84967,19410521,    0,    0
 11813, 84967,19410522,    0,    0
 11813, 84967,19410523,   30,    0
 11813, 84967,19410524,    0,    0
 11813, 84967,19410525,    0,    0
 11813, 84967,19410526,   61,    0
 11813, 84967,19410527,    0,    0
 11813, 84967,19410528,  272,    0
 11813, 84967,19410529,  183,    0
 11813, 84967,19410530,  117,    0
 11813, 84967,19410531,    0,    0
 11813, 84967,19410601,    0,    0
 11813, 84967,19410602,    0,    0
 11813, 84967,19410603,    0,    0
 11813, 84967,19410604,    0,    0
 11813, 84967,19410605,    0,    0
 11813, 84967,19410606,    3,    0
 11813, 84967,19410607,   16,    0
 11813, 84967,19410608,    0,    0
 11813, 84967,19410609,    0,    0
 11813, 84967,19410610,    3,    0
 11813, 84967,19410611,   80,    0
 11813, 84967,19410612,    0,    0
 11813, 84967,19410613,   13,    0
 11813, 84967,19410614,    0,    0
 11813, 84967,19410615,    5,    0
 11813, 84967,19410616,    0,    0
 11813, 84967,19410617,    0,    0
 11813, 84967,19410618,    0,    0
 11813, 84967,19410619,    0,    0
 11813, 84967,19410620,    0,    0
 11813, 84967,19410621,    0,    0
 11813, 84967,19410622,    0,    0
 11813, 84967,19410623,    0,    0
 11813, 84967,19410624,    0,    0
 11813, 84967,19410625,    0,    0
 11813, 84967,19410626,   79,    0
 11813, 84967,19410627,    0,    0
 11813, 84967,19410628,   65,    0
 11813, 84967,19410629,  131,    0
 11813, 84967,19410630,   63,    0
 11813, 84967,19410701,    0,    0
 11813, 84967,19410702,    0,    0
 11813, 84967,19410703,    2,    0
 11813, 84967,19410704,   40,    0
 11813, 84967,19410705,    0,    0
 11813, 84967,19410706,    0,    0
 11813, 84967,19410707,    0,    0
 11813, 84967,19410708,    0,    0
 11813, 84967,19410709,    0,    0
 11813, 84967,19410710,    0,    0
 11813, 84967,19410711,    0,    0
 11813, 84967,19410712,    0,    0
 11813, 84967,19410713,   67,    0
 11813, 84967,19410714,    0,    0
 11813, 84967,19410715,   30,    0
 11813, 84967,19410716,  166,    0
 11813, 84967,19410717,   13,    0
 11813, 84967,19410718,   16,    0
 11813, 84967,19410719,  188,    0
 11813, 84967,19410720,   42,    0
 11813, 84967,19410721,    0,    0
 11813, 84967,19410722,   41,    0
 11813, 84967,19410723,   42,    0
 11813, 84967,19410724,    0,    0
 11813, 84967,19410725,    0,    0
 11813, 84967,19410726,    0,    0
 11813, 84967,19410727,    0,    0
 11813, 84967,19410728,   64,    0
 11813, 84967,19410729,    0,    0
 11813, 84967,19410730,   16,    0
 11813, 84967,19410731,    0,    0
 11813, 84967,19410801,    0,    0
 11813, 84967,19410802,    0,    0
 11813, 84967,19410803,    0,    0
 11813, 84967,19410804,    0,    0
 11813, 84967,19410805,    0,    0
 11813, 84967,19410806,  145,    0
 11813, 84967,19410807,    8,    0
 11813, 84967,19410808,    4,    0
 11813, 84967,19410809,   14,    0
 11813, 84967,19410810,   62,    0
 11813, 84967,19410811,    4,    0
 11813, 84967,19410812,  105,    0
 11813, 84967,19410813,   28,    0
 11813, 84967,19410814,    9,    0
 11813, 84967,19410815,   18,    0
 11813, 84967,19410816,   30,    0
 11813, 84967,19410817,   20,    0
 11813, 84967,19410818,    0,    0
 11813, 84967,19410819,   42,    0
 11813, 84967,19410820,    1,    0
 11813, 84967,19410821,   10,    0
 11813, 84967,19410822,   18,    0
 11813, 84967,19410823,   28,    0
 11813, 84967,19410824,   74,    0
 11813, 84967,19410825,   28,    0
 11813, 84967,19410826,   69,    0
 11813, 84967,19410827,    0,    0
 11813, 84967,19410828,    0,    0
 11813, 84967,19410829,    0,    0
 11813, 84967,19410830,   31,    0
 11813, 84967,19410831,    8,    0
 11813, 84967,19410901,    0,    0
 11813, 84967,19410902,    0,    0
 11813, 84967,19410903,    0,    0
 11813, 84967,19410904,    0,    0
 11813, 84967,19410905,    0,    0
 11813, 84967,19410906,    0,    0
 11813, 84967,19410907,    0,    0
 11813, 84967,19410908,   12,    0
 11813, 84967,19410909,   10,    0
 11813, 84967,19410910,   61,    0
 11813, 84967,19410911,  226,    0
 11813, 84967,19410912,   70,    0
 11813, 84967,19410913,   43,    0
 11813, 84967,19410914,   65,    0
 11813, 84967,19410915,    4,    0
 11813, 84967,19410916,    0,    0
 11813, 84967,19410917,    0,    0
 11813, 84967,19410918,    0,    0
 11813, 84967,19410919,    0,    0
 11813, 84967,19410920,    0,    0
 11813, 84967,19410921,    0,    0
 11813, 84967,19410922,    0,    0
 11813, 84967,19410923,    0,    0
 11813, 84967,19410924,    0,    0
 11813, 84967,19410925,    0,    0
 11813, 84967,19410926,    0,    0
 11813, 84967,19410927,    0,    0
 11813, 84967,19410928,    0,    0
 11813, 84967,19410929,    0,    0
 11813, 84967,19410930,    0,    0
 11813, 84967,19411001,    0,    0
 11813, 84967,19411002,    0,    0
 11813, 84967,19411003,    0,    0
 11813, 84967,19411004,    0,    0
 11813, 84967,19411005,    0,    0
 11813, 84967,19411006,    0,    0
 11813, 84967,19411007,    0,    0
 11813, 84967,19411008,    0,    0
 11813, 84967,19411009,  154,    0
 11813, 84967,19411010,  323,    0
 11813, 84967,19411011,   61,    0
 11813, 84967,19411012,   13,    0
 11813, 84967,19411013,   31,    0
 11813, 84967,19411014,   21,    0
 11813, 84967,19411015,    2,    0
 11813, 84967,19411016,   21,    0
 11813, 84967,19411017,   17,    0
 11813, 84967,19411018,  145,    0
 11813, 84967,19411019,    8,    0
 11813, 84967,19411020,    0,    0
 11813, 84967,19411021,    0,    0
 11813, 84967,19411022,   99,    0
 11813, 84967,19411023,    0,    0
 11813, 84967,19411024,    4,    0
 11813, 84967,19411025,  120,    0
 11813, 84967,19411026,   56,    0
 11813, 84967,19411027,   37,    0
 11813, 84967,19411028,   36,    0
 11813, 84967,19411029,    2,    0
 11813, 84967,19411030,   46,    0
 11813, 84967,19411031,  103,    0
 11813, 84967,19411101,    5,    0
 11813, 84967,19411102,   25,    0
 11813, 84967,19411103,   28,    0
 11813, 84967,19411104,   68,    0
 11813, 84967,19411105,    4,    0
 11813, 84967,19411106,   60,    0
 11813, 84967,19411107,   34,    0
 11813, 84967,19411108,   54,    0
 11813, 84967,19411109,    2,    0
 11813, 84967,19411110,    0,    0
 11813, 84967,19411111,    0,    0
 11813, 84967,19411112,    0,    0
 11813, 84967,19411113,    0,    0
 11813, 84967,19411114,    0,    0
 11813, 84967,19411115,    0,    0
 11813, 84967,19411116,    0,    0
 11813, 84967,19411117,    0,    0
 11813, 84967,19411118,   32,    0
 11813, 84967,19411119,   16,    0
 11813, 84967,19411120,    0,    0
 11813, 84967,19411121,   16,    0
 11813, 84967,19411122,    0,    0
 11813, 84967,19411123,    0,    0
 11813, 84967,19411124,    0,    0
 11813, 84967,19411125,    0,    0
 11813, 84967,19411126,    0,    0
 11813, 84967,19411127,    0,    0
 11813, 84967,19411128,    0,    0
 11813, 84967,19411129,    0,    0
 11813, 84967,19411130,    0,    0
 11813, 84967,19411201,    0,    0
 11813, 84967,19411202,    0,    0
 11813, 84967,19411203,   45,    0
 11813, 84967,19411204,    9,    0
 11813, 84967,19411205,   24,    0
 11813, 84967,19411206,    6,    0
 11813, 84967,19411207,    0,    0
 11813, 84967,19411208,   19,    0
 11813, 84967,19411209,   16,    0
 11813, 84967,19411210,    4,    0
 11813, 84967,19411211,   32,    0
 11813, 84967,19411212,   14,    0
 11813, 84967,19411213,    0,    0
 11813, 84967,19411214,   33,    0
 11813, 84967,19411215,   43,    0
 11813, 84967,19411216,   16,    0
 11813, 84967,19411217,    5,    0
 11813, 84967,19411218,    0,    0
 11813, 84967,19411219,    8,    0
 11813, 84967,19411220,    0,    0
 11813, 84967,19411221,    0,    0
 11813, 84967,19411222,    3,    0
 11813, 84967,19411223,   43,    0
 11813, 84967,19411224,   45,    0
 11813, 84967,19411225,   52,    0
 11813, 84967,19411226,   56,    0
 11813, 84967,19411227,    8,    0
 11813, 84967,19411228,    0,    0
 11813, 84967,19411229,    0,    0
 11813, 84967,19411230,    0,    0
 11813, 84967,19411231,   19,    0
 11813, 84967,19420101,    0,    0
 11813, 84967,19420102,   21,    0
 11813, 84967,19420103,    4,    0
 11813, 84967,19420104,   22,    0
 11813, 84967,19420105,    0,    0
 11813, 84967,19420106,    0,    0
 11813, 84967,19420107,    0,    0
 11813, 84967,19420108,    0,    0
 11813, 84967,19420109,    0,    0
 11813, 84967,19420110,   11,    0
 11813, 84967,19420111,    0,    0
 11813, 84967,19420112,    0,    0
 11813, 84967,19420113,    0,    0
 11813, 84967,19420114,    0,    0
 11813, 84967,19420115,    0,    0
 11813, 84967,19420116,    8,    0
 11813, 84967,19420117,    0,    0
 11813, 84967,19420118,    0,    0
 11813, 84967,19420119,    0,    0
 11813, 84967,19420120,    0,    0
 11813, 84967,19420121,    0,    0
 11813, 84967,19420122,    0,    0
 11813, 84967,19420123,    0,    0
 11813, 84967,19420124,   13,    0
 11813, 84967,19420125,   15,    0
 11813, 84967,19420126,   19,    0
 11813, 84967,19420127,    7,    0
 11813, 84967,19420128,    7,    0
 11813, 84967,19420129,   30,    0
 11813, 84967,19420130,    7,    0
 11813, 84967,19420131,    7,    0
 11813, 84967,19420201,    0,    0
 11813, 84967,19420202,    0,    0
 11813, 84967,19420203,    0,    0
 11813, 84967,19420204,    7,    0
 11813, 84967,19420205,    7,    0
 11813, 84967,19420206,    3,    0
 11813, 84967,19420207,    5,    0
 11813, 84967,19420208,    1,    0
 11813, 84967,19420209,    1,    0
 11813, 84967,19420210,   40,    0
 11813, 84967,19420211,    2,    0
 11813, 84967,19420212,    2,    0
 11813, 84967,19420213,    0,    0
 11813, 84967,19420214,    9,    0
 11813, 84967,19420215,    6,    0
 11813, 84967,19420216,   10,    0
 11813, 84967,19420217,    0,    0
 11813, 84967,19420218,    0,    0
 11813, 84967,19420219,    7,    0
 11813, 84967,19420220,    1,    0
 11813, 84967,19420221,    0,    0
 11813, 84967,19420222,    0,    0
 11813, 84967,19420223,    5,    0
 11813, 84967,19420224,    8,    0
 11813, 84967,19420225,    0,    0
 11813, 84967,19420226,    0,    0
 11813, 84967,19420227,    0,    0
 11813, 84967,19420228,    0,    0
 11813, 84967,19420301,    0,    0
 11813, 84967,19420302,    0,    0
 11813, 84967,19420303,    0,    0
 11813, 84967,19420304,   85,    0
 11813, 84967,19420305,   46,    0
 11813, 84967,19420306,   20,    0
 11813, 84967,19420307,   48,    0
 11813, 84967,19420308,   20,    0
 11813, 84967,19420309,    0,    0
 11813, 84967,19420310,    0,    0
 11813, 84967,19420311,    0,    0
 11813, 84967,19420312,   27,    0
 11813, 84967,19420313,    0,    0
 11813, 84967,19420314,    0,    0
 11813, 84967,19420315,    5,    0
 11813, 84967,19420316,    0,    0
 11813, 84967,19420317,   44,    0
 11813, 84967,19420318,   20,    0
 11813, 84967,19420319,   36,    0
 11813, 84967,19420320,    5,    0
 11813, 84967,19420321,    0,    0
 11813, 84967,19420322,    0,    0
 11813, 84967,19420323,    0,    0
 11813, 84967,19420324,    0,    0
 11813, 84967,19420325,    0,    0
 11813, 84967,19420326,    0,    0
 11813, 84967,19420327,    0,    0
 11813, 84967,19420328,    0,    0
 11813, 84967,19420329,    0,    0
 11813, 84967,19420330,    0,    0
 11813, 84967,19420331,    0,    0
 11813, 84967,19420401,   48,    0
 11813, 84967,19420402,   54,    0
 11813, 84967,19420403,    0,    0
 11813, 84967,19420404,    0,    0
 11813, 84967,19420405,   35,    0
 11813, 84967,19420406,    0,    0
 11813, 84967,19420407,    3,    0
 11813, 84967,19420408,   23,    0
 11813, 84967,19420409,    0,    0
 11813, 84967,19420410,    0,    0
 11813, 84967,19420411,    0,    0
 11813, 84967,19420412,    0,    0
 11813, 84967,19420413,    0,    0
 11813, 84967,19420414,    0,    0
 11813, 84967,19420415,    0,    0
 11813, 84967,19420416,    0,    0
 11813, 84967,19420417,    0,    0
 11813, 84967,19420418,    0,    0
 11813, 84967,19420419,    0,    0
 11813, 84967,19420420,   14,    0
 11813, 84967,19420421,    0,    0
 11813, 84967,19420422,    0,    0
 11813, 84967,19420423,    0,    0
 11813, 84967,19420424,    0,    0
 11813, 84967,19420425,    0,    0
 11813, 84967,19420426,    0,    0
 11813, 84967,19420427,    0,    0
 11813, 84967,19420428,    0,    0
 11813, 84967,19420429,    0,    0
 11813, 84967,19420430,    0,    0
 11813, 84967,19420501,    8,    0
 11813, 84967,19420502,   12,    0
 11813, 84967,19420503,    2,    0
 11813, 84967,19420504,    0,    0
 11813, 84967,19420505,    0,    0
 11813, 84967,19420506,    0,    0
 11813, 84967,19420507,    0,    0
 11813, 84967,19420508,    0,    0
 11813, 84967,19420509,    0,    0
 11813, 84967,19420510,    0,    0
 11813, 84967,19420511,   39,    0
 11813, 84967,19420512,    6,    0
 11813, 84967,19420513,   40,    0
 11813, 84967,19420514,   45,    0
 11813, 84967,19420515,    0,    0
 11813, 84967,19420516,    0,    0
 11813, 84967,19420517,    0,    0
 11813, 84967,19420518,    1,    0
 11813, 84967,19420519,    0,    0
 11813, 84967,19420520,   21,    0
 11813, 84967,19420521,   11,    0
 11813, 84967,19420522,   19,    0
 11813, 84967,19420523,    0,    0
 11813, 84967,19420524,   15,    0
 11813, 84967,19420525,    0,    0
 11813, 84967,19420526,   61,    0
 11813, 84967,19420527,   52,    0
 11813, 84967,19420528,   41,    0
 11813, 84967,19420529,   98,    0
 11813, 84967,19420530,   16,    0
 11813, 84967,19420531,   45,    0
 11813, 84967,19420601,    0,    0
 11813, 84967,19420602,    0,    0
 11813, 84967,19420603,    0,    0
 11813, 84967,19420604,    0,    0
 11813, 84967,19420605,    0,    0
 11813, 84967,19420606,    0,    0
 11813, 84967,19420607,   67,    0
 11813, 84967,19420608,    0,    0
 11813, 84967,19420609,    0,    0
 11813, 84967,19420610,    0,    0
 11813, 84967,19420611,    0,    0
 11813, 84967,19420612,   58,    0
 11813, 84967,19420613,   11,    0
 11813, 84967,19420614,    0,    0
 11813, 84967,19420615,  116,    0
 11813, 84967,19420616,   24,    0
 11813, 84967,19420617,    0,    0
 11813, 84967,19420618,   19,    0
 11813, 84967,19420619,    0,    0
 11813, 84967,19420620,    0,    0
 11813, 84967,19420621,    0,    0
 11813, 84967,19420622,    0,    0
 11813, 84967,19420623,    0,    0
 11813, 84967,19420624,   56,    0
 11813, 84967,19420625,    0,    0
 11813, 84967,19420626,    0,    0
 11813, 84967,19420627,   14,    0
 11813, 84967,19420628,    0,    0
 11813, 84967,19420629,    0,    0
 11813, 84967,19420630,    0,    0
 11813, 84967,19420701,   29,    0
 11813, 84967,19420702,    0,    0
 11813, 84967,19420703,    0,    0
 11813, 84967,19420704,    0,    0
 11813, 84967,19420705,    0,    0
 11813, 84967,19420706,    0,    0
 11813, 84967,19420707,    3,    0
 11813, 84967,19420708,   98,    0
 11813, 84967,19420709,    0,    0
 11813, 84967,19420710,    0,    0
 11813, 84967,19420711,   41,    0
 11813, 84967,19420712,  190,    0
 11813, 84967,19420713,   13,    0
 11813, 84967,19420714,   73,    0
 11813, 84967,19420715,    3,    0
 11813, 84967,19420716,    0,    0
 11813, 84967,19420717,   62,    0
 11813, 84967,19420718,   24,    0
 11813, 84967,19420719,    3,    0
 11813, 84967,19420720,  266,    0
 11813, 84967,19420721,   11,    0
 11813, 84967,19420722,  109,    0
 11813, 84967,19420723,   64,    0
 11813, 84967,19420724,    0,    0
 11813, 84967,19420725,    0,    0
 11813, 84967,19420726,    0,    0
 11813, 84967,19420727,  145,    0
 11813, 84967,19420728,    0,    0
 11813, 84967,19420729,  101,    0
 11813, 84967,19420730,    3,    0
 11813, 84967,19420731,    0,    0
 11813, 84967,19420801,    0,    0
 11813, 84967,19420802,   92,    0
 11813, 84967,19420803,    6,    0
 11813, 84967,19420804,   33,    0
 11813, 84967,19420805,   10,    0
 11813, 84967,19420806,    0,    0
 11813, 84967,19420807,    0,    0
 11813, 84967,19420808,    0,    0
 11813, 84967,19420809,    0,    0
 11813, 84967,19420810,    0,    0
 11813, 84967,19420811,   11,    0
 11813, 84967,19420812,    0,    0
 11813, 84967,19420813,    0,    0
 11813, 84967,19420814,    0,    0
 11813, 84967,19420815,    0,    0
 11813, 84967,19420816,    0,    0
 11813, 84967,19420817,    0,    0
 11813, 84967,19420818,    0,    0
 11813, 84967,19420819,    0,    0
 11813, 84967,19420820,  127,    0
 11813, 84967,19420821,   20,    0
 11813, 84967,19420822,    0,    0
 11813, 84967,19420823,    1,    0
 11813, 84967,19420824,    0,    0
 11813, 84967,19420825,    0,    0
 11813, 84967,19420826,    0,    0
 11813, 84967,19420827,    0,    0
 11813, 84967,19420828,    0,    0
 11813, 84967,19420829,    0,    0
 11813, 84967,19420830,    0,    0
 11813, 84967,19420831,    0,    0
 11813, 84967,19420901,    0,    0
 11813, 84967,19420902,    0,    0
 11813, 84967,19420903,    0,    0
 11813, 84967,19420904,    4,    0
 11813, 84967,19420905,    0,    0
 11813, 84967,19420906,    1,    0
 11813, 84967,19420907,    0,    0
 11813, 84967,19420908,    0,    0
 11813, 84967,19420909,    0,    0
 11813, 84967,19420910,    0,    0
 11813, 84967,19420911,    0,    0
 11813, 84967,19420912,   18,    0
 11813, 84967,19420913,    0,    0
 11813, 84967,19420914,   13,    0
 11813, 84967,19420915,    0,    0
 11813, 84967,19420916,   71,    0
 11813, 84967,19420917,   27,    0
 11813, 84967,19420918,    0,    0
 11813, 84967,19420919,    0,    0
 11813, 84967,19420920,    8,    0
 11813, 84967,19420921,    0,    0
 11813, 84967,19420922,    3,    0
 11813, 84967,19420923,   40,    0
 11813, 84967,19420924,    0,    0
 11813, 84967,19420925,    0,    0
 11813, 84967,19420926,  151,    0
 11813, 84967,19420927,    4,    0
 11813, 84967,19420928,   14,    0
 11813, 84967,19420929,    0,    0
 11813, 84967,19420930,    0,    0
 11813, 84967,19421001,    0,    0
 11813, 84967,19421002,    0,    0
 11813, 84967,19421003,    0,    0
 11813, 84967,19421004,    3,    0
 11813, 84967,19421005,   13,    0
 11813, 84967,19421006,    0,    0
 11813, 84967,19421007,    0,    0
 11813, 84967,19421008,   13,    0
 11813, 84967,19421009,   29,    0
 11813, 84967,19421010,   20,    0
 11813, 84967,19421011,    0,    0
 11813, 84967,19421012,    0,    0
 11813, 84967,19421013,   35,    0
 11813, 84967,19421014,    0,    0
 11813, 84967,19421015,   19,    0
 11813, 84967,19421016,   52,    0
