EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RISUNGS, SWEDEN (STAID: 6107)
Blended and updated with sources:38246 38270 38302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6107, 38246,19450101,    0,    0
  6107, 38246,19450102,   93,    0
  6107, 38246,19450103,   75,    0
  6107, 38246,19450104,    0,    0
  6107, 38246,19450105,    0,    0
  6107, 38246,19450106,    0,    0
  6107, 38246,19450107,    0,    0
  6107, 38246,19450108,   34,    0
  6107, 38246,19450109,   11,    0
  6107, 38246,19450110,    0,    0
  6107, 38246,19450111,    0,    0
  6107, 38246,19450112,    0,    0
  6107, 38246,19450113,    0,    0
  6107, 38246,19450114,    0,    0
  6107, 38246,19450115,    0,    0
  6107, 38246,19450116,    0,    0
  6107, 38246,19450117,    0,    0
  6107, 38246,19450118,  170,    0
  6107, 38246,19450119,    0,    0
  6107, 38246,19450120,    0,    0
  6107, 38246,19450121,    0,    0
  6107, 38246,19450122,    0,    0
  6107, 38246,19450123,    0,    0
  6107, 38246,19450124,   72,    0
  6107, 38246,19450125,    0,    0
  6107, 38246,19450126,    0,    0
  6107, 38246,19450127,    0,    0
  6107, 38246,19450128,  120,    0
  6107, 38246,19450129,   74,    0
  6107, 38246,19450130,   17,    0
  6107, 38246,19450131,    0,    0
  6107, 38246,19450201,  116,    0
  6107, 38246,19450202,    0,    0
  6107, 38246,19450203,  134,    0
  6107, 38246,19450204,    0,    0
  6107, 38246,19450205,    0,    0
  6107, 38246,19450206,    0,    0
  6107, 38246,19450207,   50,    0
  6107, 38246,19450208,    0,    0
  6107, 38246,19450209,    0,    0
  6107, 38246,19450210,    0,    0
  6107, 38246,19450211,   20,    0
  6107, 38246,19450212,    0,    0
  6107, 38246,19450213,   82,    0
  6107, 38246,19450214,    0,    0
  6107, 38246,19450215,    0,    0
  6107, 38246,19450216,    0,    0
  6107, 38246,19450217,    0,    0
  6107, 38246,19450218,    0,    0
  6107, 38246,19450219,   57,    0
  6107, 38246,19450220,    0,    0
  6107, 38246,19450221,    0,    0
  6107, 38246,19450222,    0,    0
  6107, 38246,19450223,    0,    0
  6107, 38246,19450224,    0,    0
  6107, 38246,19450225,    0,    0
  6107, 38246,19450226,    0,    0
  6107, 38246,19450227,    0,    0
  6107, 38246,19450228,    0,    0
  6107, 38246,19450301,   50,    0
  6107, 38246,19450302,    0,    0
  6107, 38246,19450303,    0,    0
  6107, 38246,19450304,   73,    0
  6107, 38246,19450305,    0,    0
  6107, 38246,19450306,    0,    0
  6107, 38246,19450307,    0,    0
  6107, 38246,19450308,    0,    0
  6107, 38246,19450309,    0,    0
  6107, 38246,19450310,    0,    0
  6107, 38246,19450311,   75,    0
  6107, 38246,19450312,    0,    0
  6107, 38246,19450313,    0,    0
  6107, 38246,19450314,    0,    0
  6107, 38246,19450315,    0,    0
  6107, 38246,19450316,    0,    0
  6107, 38246,19450317,    0,    0
  6107, 38246,19450318,    0,    0
  6107, 38246,19450319,    0,    0
  6107, 38246,19450320,    0,    0
  6107, 38246,19450321,    0,    0
  6107, 38246,19450322,    0,    0
  6107, 38246,19450323,    0,    0
  6107, 38246,19450324,    0,    0
  6107, 38246,19450325,    0,    0
  6107, 38246,19450326,    0,    0
  6107, 38246,19450327,    0,    0
  6107, 38246,19450328,    0,    0
  6107, 38246,19450329,    0,    0
  6107, 38246,19450330,    0,    0
  6107, 38246,19450331,   35,    0
  6107, 38246,19450401,   41,    0
  6107, 38246,19450402,    0,    0
  6107, 38246,19450403,    0,    0
  6107, 38246,19450404,  100,    0
  6107, 38246,19450405,    0,    0
  6107, 38246,19450406,    0,    0
  6107, 38246,19450407,    0,    0
  6107, 38246,19450408,    0,    0
  6107, 38246,19450409,    0,    0
  6107, 38246,19450410,    0,    0
  6107, 38246,19450411,    0,    0
  6107, 38246,19450412,    0,    0
  6107, 38246,19450413,    0,    0
  6107, 38246,19450414,    3,    0
  6107, 38246,19450415,    0,    0
  6107, 38246,19450416,    0,    0
  6107, 38246,19450417,  100,    0
  6107, 38246,19450418,   36,    0
  6107, 38246,19450419,   15,    0
  6107, 38246,19450420,    0,    0
  6107, 38246,19450421,    0,    0
  6107, 38246,19450422,    0,    0
  6107, 38246,19450423,    0,    0
  6107, 38246,19450424,    0,    0
  6107, 38246,19450425,    0,    0
  6107, 38246,19450426,    0,    0
  6107, 38246,19450427,    0,    0
  6107, 38246,19450428,  140,    0
  6107, 38246,19450429,   75,    0
  6107, 38246,19450430,   28,    0
  6107, 38246,19450501,   31,    0
  6107, 38246,19450502,   20,    0
  6107, 38246,19450503,  155,    0
  6107, 38246,19450504,    0,    0
  6107, 38246,19450505,    0,    0
  6107, 38246,19450506,    0,    0
  6107, 38246,19450507,    0,    0
  6107, 38246,19450508,    0,    0
  6107, 38246,19450509,    0,    0
  6107, 38246,19450510,   70,    0
  6107, 38246,19450511,    0,    0
  6107, 38246,19450512,    0,    0
  6107, 38246,19450513,    0,    0
  6107, 38246,19450514,    0,    0
  6107, 38246,19450515,    0,    0
  6107, 38246,19450516,    0,    0
  6107, 38246,19450517,    0,    0
  6107, 38246,19450518,    0,    0
  6107, 38246,19450519,    0,    0
  6107, 38246,19450520,    0,    0
  6107, 38246,19450521,    0,    0
  6107, 38246,19450522,    0,    0
  6107, 38246,19450523,    0,    0
  6107, 38246,19450524,  115,    0
  6107, 38246,19450525,    0,    0
  6107, 38246,19450526,    0,    0
  6107, 38246,19450527,    0,    0
  6107, 38246,19450528,    0,    0
  6107, 38246,19450529,    0,    0
  6107, 38246,19450530,    0,    0
  6107, 38246,19450531,    0,    0
  6107, 38246,19450601,    0,    0
  6107, 38246,19450602,    6,    0
  6107, 38246,19450603,    0,    0
  6107, 38246,19450604,   14,    0
  6107, 38246,19450605,    0,    0
  6107, 38246,19450606,    0,    0
  6107, 38246,19450607,    0,    0
  6107, 38246,19450608,    0,    0
  6107, 38246,19450609,    0,    0
  6107, 38246,19450610,   10,    0
  6107, 38246,19450611,    0,    0
  6107, 38246,19450612,  100,    0
  6107, 38246,19450613,  130,    0
  6107, 38246,19450614,    0,    0
  6107, 38246,19450615,    0,    0
  6107, 38246,19450616,   23,    0
  6107, 38246,19450617,    0,    0
  6107, 38246,19450618,   15,    0
  6107, 38246,19450619,    0,    0
  6107, 38246,19450620,    0,    0
