EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALE FORT, UNITED KINGDOM (STAID: 1635)
Blended and updated with sources:5672 118625 903604 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1635,118625,19950501,    0,    0
  1635,118625,19950502,    0,    0
  1635,118625,19950503,    0,    0
  1635,903604,19950504,-9999,    9
  1635,118625,19950505,    0,    0
  1635,903604,19950506,-9999,    9
  1635,903604,19950507,-9999,    9
  1635,903604,19950508,-9999,    9
  1635,903604,19950509,-9999,    9
  1635,118625,19950510,    0,    0
  1635,903604,19950511,-9999,    9
  1635,118625,19950512,   14,    0
  1635,903604,19950513,-9999,    9
  1635,118625,19950514,    0,    0
  1635,118625,19950515,    0,    0
  1635,118625,19950516,   42,    0
  1635,118625,19950517,  120,    0
  1635,903604,19950518,-9999,    9
  1635,118625,19950519,    0,    0
  1635,118625,19950520,    0,    0
  1635,903604,19950521,-9999,    9
  1635,903604,19950522,-9999,    9
  1635,118625,19950523,    0,    0
  1635,903604,19950524,-9999,    9
  1635,903604,19950525,-9999,    9
  1635,118625,19950526,   28,    0
  1635,903604,19950527,-9999,    9
  1635,118625,19950528,    0,    0
  1635,118625,19950529,    0,    0
  1635,118625,19950530,    2,    0
  1635,903604,19950531,-9999,    9
  1635,903604,19950601,-9999,    9
  1635,118625,19950602,    0,    0
  1635,118625,19950603,   70,    0
  1635,903604,19950604,-9999,    9
  1635,903604,19950605,-9999,    9
  1635,118625,19950606,    0,    0
  1635,903604,19950607,-9999,    9
  1635,118625,19950608,    0,    0
  1635,903604,19950609,-9999,    9
  1635,118625,19950610,    0,    0
  1635,118625,19950611,    0,    0
  1635,118625,19950612,    0,    0
  1635,903604,19950613,-9999,    9
  1635,118625,19950614,    0,    0
  1635,118625,19950615,    0,    0
  1635,118625,19950616,    4,    0
  1635,903604,19950617,-9999,    9
  1635,903604,19950618,-9999,    9
