EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERNZELL, GERMANY (STAID: 14468)
Blended and updated with sources:86785 88837 89011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14468, 86785,19310101,    0,    0
 14468, 86785,19310102,    0,    0
 14468, 86785,19310103,   49,    0
 14468, 86785,19310104,   64,    0
 14468, 86785,19310105,    8,    0
 14468, 86785,19310106,    3,    0
 14468, 86785,19310107,    0,    0
 14468, 86785,19310108,    0,    0
 14468, 86785,19310109,    0,    0
 14468, 86785,19310110,    0,    0
 14468, 86785,19310111,    0,    0
 14468, 86785,19310112,    0,    0
 14468, 86785,19310113,    0,    0
 14468, 86785,19310114,    0,    0
 14468, 86785,19310115,    8,    0
 14468, 86785,19310116,  164,    0
 14468, 86785,19310117,   95,    0
 14468, 86785,19310118,   33,    0
 14468, 86785,19310119,  104,    0
 14468, 86785,19310120,   32,    0
 14468, 86785,19310121,    0,    0
 14468, 86785,19310122,    0,    0
 14468, 86785,19310123,    0,    0
 14468, 86785,19310124,   53,    0
 14468, 86785,19310125,   50,    0
 14468, 86785,19310126,   36,    0
 14468, 86785,19310127,    0,    0
 14468, 86785,19310128,   49,    0
 14468, 86785,19310129,   85,    0
 14468, 86785,19310130,    0,    0
 14468, 86785,19310131,    0,    0
 14468, 86785,19310201,    0,    0
 14468, 86785,19310202,    0,    0
 14468, 86785,19310203,    0,    0
 14468, 86785,19310204,    0,    0
 14468, 86785,19310205,    8,    0
 14468, 86785,19310206,    4,    0
 14468, 86785,19310207,   28,    0
 14468, 86785,19310208,    0,    0
 14468, 86785,19310209,    0,    0
 14468, 86785,19310210,   13,    0
 14468, 86785,19310211,    0,    0
 14468, 86785,19310212,   14,    0
 14468, 86785,19310213,   15,    0
 14468, 86785,19310214,   35,    0
 14468, 86785,19310215,    0,    0
 14468, 86785,19310216,    0,    0
 14468, 86785,19310217,    0,    0
 14468, 86785,19310218,    0,    0
 14468, 86785,19310219,    0,    0
 14468, 86785,19310220,    0,    0
 14468, 86785,19310221,   30,    0
 14468, 86785,19310222,   62,    0
 14468, 86785,19310223,   10,    0
 14468, 86785,19310224,    0,    0
 14468, 86785,19310225,   20,    0
 14468, 86785,19310226,  138,    0
 14468, 86785,19310227,   12,    0
 14468, 86785,19310228,    5,    0
 14468, 86785,19310301,   12,    0
 14468, 86785,19310302,    0,    0
 14468, 86785,19310303,    0,    0
 14468, 86785,19310304,    0,    0
 14468, 86785,19310305,    0,    0
 14468, 86785,19310306,    0,    0
 14468, 86785,19310307,    6,    0
 14468, 86785,19310308,    0,    0
 14468, 86785,19310309,    0,    0
 14468, 86785,19310310,   33,    0
 14468, 86785,19310311,    0,    0
 14468, 86785,19310312,    0,    0
 14468, 86785,19310313,    0,    0
 14468, 86785,19310314,    0,    0
 14468, 86785,19310315,    0,    0
 14468, 86785,19310316,    0,    0
 14468, 86785,19310317,    0,    0
 14468, 86785,19310318,    0,    0
 14468, 86785,19310319,    0,    0
 14468, 86785,19310320,    0,    0
 14468, 86785,19310321,    0,    0
 14468, 86785,19310322,    6,    0
 14468, 86785,19310323,    0,    0
 14468, 86785,19310324,    0,    0
 14468, 86785,19310325,    0,    0
 14468, 86785,19310326,    0,    0
 14468, 86785,19310327,    0,    0
