EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUSSNITZ-GLAUSCHNITZ, GERMANY (STAID: 13886)
Blended and updated with sources:85213 85621 86777 87313 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13886, 87313,18810501,   51,    0
 13886, 87313,18810502,  207,    0
 13886, 87313,18810503,   13,    0
 13886, 87313,18810504,    0,    0
 13886, 87313,18810505,    0,    0
 13886, 87313,18810506,    0,    0
 13886, 87313,18810507,    2,    0
 13886, 87313,18810508,    0,    0
 13886, 87313,18810509,    0,    0
 13886, 87313,18810510,    0,    0
 13886, 87313,18810511,    0,    0
 13886, 87313,18810512,    0,    0
 13886, 87313,18810513,    0,    0
 13886, 87313,18810514,    0,    0
 13886, 87313,18810515,    3,    0
 13886, 87313,18810516,    0,    0
 13886, 87313,18810517,    0,    0
 13886, 87313,18810518,    0,    0
 13886, 87313,18810519,  205,    0
 13886, 87313,18810520,   27,    0
 13886, 87313,18810521,    0,    0
 13886, 87313,18810522,    0,    0
 13886, 87313,18810523,   35,    0
 13886, 87313,18810524,   61,    0
 13886, 87313,18810525,  193,    0
 13886, 87313,18810526,    9,    0
 13886, 87313,18810527,   44,    0
 13886, 87313,18810528,    0,    0
 13886, 87313,18810529,    0,    0
 13886, 87313,18810530,    0,    0
 13886, 87313,18810531,   17,    0
 13886, 87313,18810601,    0,    0
 13886, 87313,18810602,    5,    0
 13886, 87313,18810603,    0,    0
 13886, 87313,18810604,    0,    0
 13886, 87313,18810605,    1,    0
 13886, 87313,18810606,  160,    0
 13886, 87313,18810607,   36,    0
 13886, 87313,18810608,    5,    0
 13886, 87313,18810609,    5,    0
 13886, 87313,18810610,   37,    0
 13886, 87313,18810611,   77,    0
