EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEYER, AUSTRIA (STAID: 24755)
Blended and updated with sources:135406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24755,135406,19680601,    9,    0
 24755,135406,19680602,    0,    0
 24755,135406,19680603,    0,    0
 24755,135406,19680604,   14,    0
 24755,135406,19680605,   40,    0
 24755,135406,19680606,   33,    0
 24755,135406,19680607,    0,    0
 24755,135406,19680608,   21,    0
 24755,135406,19680609,  188,    0
 24755,135406,19680610,  103,    0
 24755,135406,19680611,   27,    0
 24755,135406,19680612,    0,    0
 24755,135406,19680613,    0,    0
 24755,135406,19680614,    0,    0
 24755,135406,19680615,   20,    0
 24755,135406,19680616,   34,    0
 24755,135406,19680617,    0,    0
 24755,135406,19680618,    0,    0
 24755,135406,19680619,    0,    0
 24755,135406,19680620,   55,    0
 24755,135406,19680621,  160,    0
 24755,135406,19680622,    0,    0
 24755,135406,19680623,    0,    0
 24755,135406,19680624,   12,    0
 24755,135406,19680625,    0,    0
 24755,135406,19680626,   79,    0
 24755,135406,19680627,   85,    0
 24755,135406,19680628,   25,    0
 24755,135406,19680629,   41,    0
 24755,135406,19680630,    0,    0
 24755,135406,19680701,    0,    0
 24755,135406,19680702,    0,    0
 24755,135406,19680703,    0,    0
 24755,135406,19680704,    0,    0
 24755,135406,19680705,    0,    0
 24755,135406,19680706,    0,    0
 24755,135406,19680707,    0,    0
 24755,135406,19680708,    5,    0
 24755,135406,19680709,   26,    0
 24755,135406,19680710,    0,    0
 24755,135406,19680711,  129,    0
 24755,135406,19680712,    0,    0
 24755,135406,19680713,    0,    0
 24755,135406,19680714,   14,    0
 24755,135406,19680715,   83,    0
 24755,135406,19680716,  143,    0
 24755,135406,19680717,  287,    0
 24755,135406,19680718,  446,    0
 24755,135406,19680719,    8,    0
 24755,135406,19680720,  206,    0
 24755,135406,19680721,  334,    0
 24755,135406,19680722,   12,    0
 24755,135406,19680723,    0,    0
 24755,135406,19680724,  224,    0
 24755,135406,19680725,   70,    0
 24755,135406,19680726,    9,    0
 24755,135406,19680727,  147,    0
 24755,135406,19680728,    0,    0
 24755,135406,19680729,    0,    0
 24755,135406,19680730,    0,    0
 24755,135406,19680731,    0,    0
 24755,135406,19680801,    0,    0
 24755,135406,19680802,    0,    0
 24755,135406,19680803,  361,    0
 24755,135406,19680804,    0,    0
 24755,135406,19680805,    0,    0
 24755,135406,19680806,   65,    0
 24755,135406,19680807,  106,    0
 24755,135406,19680808,    0,    0
 24755,135406,19680809,   17,    0
 24755,135406,19680810,    7,    0
 24755,135406,19680811,   55,    0
 24755,135406,19680812,   45,    0
 24755,135406,19680813,    0,    0
 24755,135406,19680814,  270,    0
 24755,135406,19680815,   46,    0
 24755,135406,19680816,   27,    0
 24755,135406,19680817,   65,    0
 24755,135406,19680818,  105,    0
 24755,135406,19680819,   18,    0
 24755,135406,19680820,    0,    0
 24755,135406,19680821,  122,    0
 24755,135406,19680822,  156,    0
 24755,135406,19680823,  118,    0
 24755,135406,19680824,   54,    0
 24755,135406,19680825,  162,    0
 24755,135406,19680826,  154,    0
 24755,135406,19680827,    0,    0
 24755,135406,19680828,    0,    0
 24755,135406,19680829,    0,    0
 24755,135406,19680830,   89,    0
 24755,135406,19680831,   36,    0
 24755,135406,19680901,    0,    0
 24755,135406,19680902,    0,    0
 24755,135406,19680903,    0,    0
 24755,135406,19680904,  133,    0
 24755,135406,19680905,   28,    0
 24755,135406,19680906,    0,    0
 24755,135406,19680907,    3,    0
 24755,135406,19680908,    8,    0
 24755,135406,19680909,   14,    0
 24755,135406,19680910,    0,    0
 24755,135406,19680911,  120,    0
 24755,135406,19680912,    0,    0
 24755,135406,19680913,    0,    0
 24755,135406,19680914,    0,    0
 24755,135406,19680915,    0,    0
 24755,135406,19680916,    9,    0
 24755,135406,19680917,    0,    0
 24755,135406,19680918,   60,    0
 24755,135406,19680919,    2,    0
 24755,135406,19680920,    0,    0
 24755,135406,19680921,   65,    0
 24755,135406,19680922,   80,    0
 24755,135406,19680923,   28,    0
 24755,135406,19680924,  157,    0
 24755,135406,19680925,   10,    0
 24755,135406,19680926,    0,    0
 24755,135406,19680927,    0,    0
 24755,135406,19680928,   18,    0
 24755,135406,19680929,   78,    0
 24755,135406,19680930,  349,    0
 24755,135406,19681001,  156,    0
 24755,135406,19681002,  486,    0
 24755,135406,19681003,   45,    0
 24755,135406,19681004,   88,    0
 24755,135406,19681005,    0,    0
 24755,135406,19681006,    0,    0
 24755,135406,19681007,    0,    0
 24755,135406,19681008,    0,    0
 24755,135406,19681009,   46,    0
 24755,135406,19681010,    9,    0
 24755,135406,19681011,   73,    0
 24755,135406,19681012,    0,    0
 24755,135406,19681013,    3,    0
 24755,135406,19681014,  306,    0
 24755,135406,19681015,    5,    0
 24755,135406,19681016,   22,    0
 24755,135406,19681017,    0,    0
 24755,135406,19681018,    0,    0
 24755,135406,19681019,    0,    0
 24755,135406,19681020,    0,    0
 24755,135406,19681021,    0,    0
 24755,135406,19681022,    0,    0
 24755,135406,19681023,    0,    0
 24755,135406,19681024,    0,    0
 24755,135406,19681025,    0,    0
 24755,135406,19681026,    0,    0
 24755,135406,19681027,    0,    0
 24755,135406,19681028,    0,    0
 24755,135406,19681029,   10,    0
 24755,135406,19681030,    0,    0
 24755,135406,19681031,    0,    0
 24755,135406,19681101,    0,    0
 24755,135406,19681102,    0,    0
 24755,135406,19681103,    0,    0
 24755,135406,19681104,    0,    0
 24755,135406,19681105,   79,    0
 24755,135406,19681106,    9,    0
 24755,135406,19681107,    0,    0
 24755,135406,19681108,    0,    0
 24755,135406,19681109,    0,    0
 24755,135406,19681110,    0,    0
 24755,135406,19681111,    0,    0
 24755,135406,19681112,    0,    0
 24755,135406,19681113,    0,    0
 24755,135406,19681114,    0,    0
 24755,135406,19681115,    0,    0
 24755,135406,19681116,    0,    0
 24755,135406,19681117,    0,    0
 24755,135406,19681118,   24,    0
 24755,135406,19681119,   42,    0
 24755,135406,19681120,    0,    0
 24755,135406,19681121,    0,    0
 24755,135406,19681122,    0,    0
 24755,135406,19681123,    0,    0
 24755,135406,19681124,  320,    0
 24755,135406,19681125,    0,    0
 24755,135406,19681126,    0,    0
 24755,135406,19681127,    0,    0
 24755,135406,19681128,    0,    0
 24755,135406,19681129,    0,    0
 24755,135406,19681130,    0,    0
