EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REHBERGER GRABENHAUS, GERMANY (STAID: 14780)
Blended and updated with sources:81915 83099 84313 87409 87969 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14780, 87409,19310101,  241,    0
 14780, 87409,19310102,   32,    0
 14780, 87409,19310103,  115,    0
 14780, 87409,19310104,   65,    0
 14780, 87409,19310105,  100,    0
 14780, 87409,19310106,   24,    0
 14780, 87409,19310107,    9,    0
 14780, 87409,19310108,    4,    0
 14780, 87409,19310109,    0,    0
 14780, 87409,19310110,    0,    0
 14780, 87409,19310111,    0,    0
 14780, 87409,19310112,    0,    0
 14780, 87409,19310113,    0,    0
 14780, 87409,19310114,   52,    0
 14780, 87409,19310115,  108,    0
 14780, 87409,19310116,  215,    0
 14780, 87409,19310117,  186,    0
 14780, 87409,19310118,   42,    0
 14780, 87409,19310119,   98,    0
 14780, 87409,19310120,    0,    0
 14780, 87409,19310121,    0,    0
 14780, 87409,19310122,    0,    0
 14780, 87409,19310123,   58,    0
 14780, 87409,19310124,  134,    0
 14780, 87409,19310125,   45,    0
 14780, 87409,19310126,   38,    0
 14780, 87409,19310127,   62,    0
 14780, 87409,19310128,  222,    0
 14780, 87409,19310129,   24,    0
 14780, 87409,19310130,    0,    0
 14780, 87409,19310131,    0,    0
 14780, 87409,19310201,    0,    0
 14780, 87409,19310202,   45,    0
 14780, 87409,19310203,   24,    0
 14780, 87409,19310204,    4,    0
 14780, 87409,19310205,    0,    0
 14780, 87409,19310206,    0,    0
 14780, 87409,19310207,    0,    0
 14780, 87409,19310208,    0,    0
 14780, 87409,19310209,    0,    0
 14780, 87409,19310210,    3,    0
 14780, 87409,19310211,  121,    0
 14780, 87409,19310212,  144,    0
 14780, 87409,19310213,    0,    0
 14780, 87409,19310214,    0,    0
 14780, 87409,19310215,    0,    0
 14780, 87409,19310216,   54,    0
 14780, 87409,19310217,    0,    0
 14780, 87409,19310218,    0,    0
 14780, 87409,19310219,    0,    0
 14780, 87409,19310220,    0,    0
 14780, 87409,19310221,    0,    0
 14780, 87409,19310222,   86,    0
 14780, 87409,19310223,    0,    0
 14780, 87409,19310224,    0,    0
 14780, 87409,19310225,   56,    0
 14780, 87409,19310226,  190,    0
 14780, 87409,19310227,  152,    0
 14780, 87409,19310228,  183,    0
 14780, 87409,19310301,   19,    0
 14780, 87409,19310302,    0,    0
 14780, 87409,19310303,    0,    0
 14780, 87409,19310304,    0,    0
 14780, 87409,19310305,    0,    0
 14780, 87409,19310306,    9,    0
 14780, 87409,19310307,    8,    0
 14780, 87409,19310308,    7,    0
 14780, 87409,19310309,   12,    0
 14780, 87409,19310310,   24,    0
 14780, 87409,19310311,   28,    0
 14780, 87409,19310312,   19,    0
 14780, 87409,19310313,    0,    0
 14780, 87409,19310314,    0,    0
 14780, 87409,19310315,    0,    0
 14780, 87409,19310316,    0,    0
 14780, 87409,19310317,    0,    0
 14780, 87409,19310318,    0,    0
 14780, 87409,19310319,    0,    0
 14780, 87409,19310320,    0,    0
 14780, 87409,19310321,    0,    0
 14780, 87409,19310322,    0,    0
 14780, 87409,19310323,    0,    0
 14780, 87409,19310324,    0,    0
 14780, 87409,19310325,    0,    0
 14780, 87409,19310326,    0,    0
 14780, 87409,19310327,    0,    0
 14780, 87409,19310328,    5,    0
 14780, 87409,19310329,   42,    0
 14780, 87409,19310330,   12,    0
 14780, 87409,19310331,    0,    0
 14780, 87409,19310401,    0,    0
