EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANKENDORF, GERMANY (STAID: 14749)
Blended and updated with sources:29394 30930 85027 87347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14749, 29394,19400101,    0,    0
 14749, 29394,19400102,    0,    0
 14749, 29394,19400103,    0,    0
 14749, 29394,19400104,    0,    0
 14749, 29394,19400105,    3,    0
 14749, 29394,19400106,    0,    0
 14749, 29394,19400107,    0,    0
 14749, 29394,19400108,    0,    0
 14749, 29394,19400109,    0,    0
 14749, 29394,19400110,    0,    0
 14749, 29394,19400111,    0,    0
 14749, 29394,19400112,    0,    0
 14749, 29394,19400113,    0,    0
 14749, 29394,19400114,    0,    0
 14749, 29394,19400115,   52,    0
 14749, 29394,19400116,    0,    0
 14749, 29394,19400117,    0,    0
 14749, 29394,19400118,    0,    0
 14749, 29394,19400119,    0,    0
 14749, 29394,19400120,    6,    0
 14749, 29394,19400121,    7,    0
 14749, 29394,19400122,   17,    0
 14749, 29394,19400123,    0,    0
 14749, 29394,19400124,    0,    0
 14749, 29394,19400125,    0,    0
 14749, 29394,19400126,    0,    0
 14749, 29394,19400127,    0,    0
 14749, 29394,19400128,    1,    0
 14749, 29394,19400129,    0,    0
 14749, 29394,19400130,    0,    0
 14749, 29394,19400131,    0,    0
 14749, 29394,19400201,    0,    0
 14749, 29394,19400202,    0,    0
 14749, 29394,19400203,    0,    0
 14749, 29394,19400204,    0,    0
 14749, 29394,19400205,    3,    0
 14749, 29394,19400206,    7,    0
 14749, 29394,19400207,   33,    0
 14749, 29394,19400208,   11,    0
 14749, 29394,19400209,    0,    0
 14749, 29394,19400210,    4,    0
 14749, 29394,19400211,   42,    0
 14749, 29394,19400212,    0,    0
 14749, 29394,19400213,    8,    0
 14749, 29394,19400214,   14,    0
 14749, 29394,19400215,    0,    0
 14749, 29394,19400216,    0,    0
 14749, 29394,19400217,    0,    0
 14749, 29394,19400218,    5,    0
 14749, 29394,19400219,    0,    0
 14749, 29394,19400220,    0,    0
 14749, 29394,19400221,    0,    0
 14749, 29394,19400222,    0,    0
 14749, 29394,19400223,   37,    0
 14749, 29394,19400224,   11,    0
 14749, 29394,19400225,    0,    0
 14749, 29394,19400226,    0,    0
 14749, 29394,19400227,   28,    0
 14749, 29394,19400228,    7,    0
 14749, 29394,19400229,   30,    0
 14749, 29394,19400301,    0,    0
 14749, 29394,19400302,    0,    0
 14749, 29394,19400303,    2,    0
 14749, 29394,19400304,    9,    0
 14749, 29394,19400305,    3,    0
 14749, 29394,19400306,    0,    0
 14749, 29394,19400307,    0,    0
 14749, 29394,19400308,    1,    0
 14749, 29394,19400309,   32,    0
 14749, 29394,19400310,    6,    0
 14749, 29394,19400311,   12,    0
 14749, 29394,19400312,   26,    0
 14749, 29394,19400313,   17,    0
 14749, 29394,19400314,   32,    0
 14749, 29394,19400315,   11,    0
 14749, 29394,19400316,   12,    0
 14749, 29394,19400317,    0,    0
 14749, 29394,19400318,   54,    0
 14749, 29394,19400319,  133,    0
 14749, 29394,19400320,   54,    0
 14749, 29394,19400321,   12,    0
 14749, 29394,19400322,   28,    0
 14749, 29394,19400323,   34,    0
 14749, 29394,19400324,   29,    0
 14749, 29394,19400325,    1,    0
 14749, 29394,19400326,   50,    0
 14749, 29394,19400327,    0,    0
 14749, 29394,19400328,    6,    0
 14749, 29394,19400329,    0,    0
 14749, 29394,19400330,    0,    0
 14749, 29394,19400331,    0,    0
 14749, 29394,19400401,    0,    0
 14749, 29394,19400402,   22,    0
 14749, 29394,19400403,   25,    0
 14749, 29394,19400404,   54,    0
 14749, 29394,19400405,    7,    0
 14749, 29394,19400406,    0,    0
 14749, 29394,19400407,    0,    0
 14749, 29394,19400408,    0,    0
 14749, 29394,19400409,    0,    0
 14749, 29394,19400410,    0,    0
 14749, 29394,19400411,    0,    0
 14749, 29394,19400412,    0,    0
 14749, 29394,19400413,    0,    0
 14749, 29394,19400414,   56,    0
 14749, 29394,19400415,  117,    0
 14749, 29394,19400416,    6,    0
 14749, 29394,19400417,   14,    0
 14749, 29394,19400418,  152,    0
 14749, 29394,19400419,    3,    0
 14749, 29394,19400420,    0,    0
