EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBERSBURG-RIED, GERMANY (STAID: 12559)
Blended and updated with sources:82967 85445 86271 86523 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12559, 82967,19310101,   66,    0
 12559, 82967,19310102,    0,    0
 12559, 82967,19310103,    0,    0
 12559, 82967,19310104,  157,    0
 12559, 82967,19310105,   30,    0
 12559, 82967,19310106,    5,    0
 12559, 82967,19310107,   13,    0
 12559, 82967,19310108,    0,    0
 12559, 82967,19310109,    0,    0
 12559, 82967,19310110,    0,    0
 12559, 82967,19310111,    0,    0
 12559, 82967,19310112,    0,    0
 12559, 82967,19310113,    0,    0
 12559, 82967,19310114,   43,    0
 12559, 82967,19310115,    4,    0
 12559, 82967,19310116,   78,    0
 12559, 82967,19310117,    6,    0
 12559, 82967,19310118,    3,    0
 12559, 82967,19310119,   47,    0
 12559, 82967,19310120,   29,    0
 12559, 82967,19310121,    0,    0
 12559, 82967,19310122,    0,    0
 12559, 82967,19310123,  110,    0
 12559, 82967,19310124,   50,    0
 12559, 82967,19310125,   67,    0
 12559, 82967,19310126,   29,    0
 12559, 82967,19310127,    2,    0
 12559, 82967,19310128,    8,    0
 12559, 82967,19310129,   28,    0
 12559, 82967,19310130,    0,    0
 12559, 82967,19310131,    0,    0
 12559, 82967,19310201,    0,    0
 12559, 82967,19310202,   13,    0
 12559, 82967,19310203,   18,    0
 12559, 82967,19310204,   27,    0
 12559, 82967,19310205,    2,    0
 12559, 82967,19310206,    0,    0
 12559, 82967,19310207,    0,    0
 12559, 82967,19310208,    0,    0
 12559, 82967,19310209,    0,    0
 12559, 82967,19310210,   25,    0
 12559, 82967,19310211,   67,    0
 12559, 82967,19310212,   44,    0
 12559, 82967,19310213,    0,    0
 12559, 82967,19310214,    0,    0
 12559, 82967,19310215,    0,    0
 12559, 82967,19310216,   24,    0
 12559, 82967,19310217,   14,    0
 12559, 82967,19310218,    0,    0
 12559, 82967,19310219,    0,    0
 12559, 82967,19310220,    0,    0
 12559, 82967,19310221,    0,    0
 12559, 82967,19310222,    0,    0
 12559, 82967,19310223,    0,    0
 12559, 82967,19310224,    0,    0
 12559, 82967,19310225,   63,    0
