EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEILIGENHAUS, GERMANY (STAID: 13286)
Blended and updated with sources:84421 84423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13286, 84421,19310101,  150,    0
 13286, 84421,19310102,    6,    0
 13286, 84421,19310103,  154,    0
 13286, 84421,19310104,    7,    0
 13286, 84421,19310105,    0,    0
 13286, 84421,19310106,    0,    0
 13286, 84421,19310107,   23,    0
 13286, 84421,19310108,    0,    0
 13286, 84421,19310109,    0,    0
 13286, 84421,19310110,    0,    0
 13286, 84421,19310111,   51,    0
 13286, 84421,19310112,  159,    0
 13286, 84421,19310113,   83,    0
 13286, 84421,19310114,    5,    0
 13286, 84421,19310115,   19,    0
 13286, 84421,19310116,  124,    0
 13286, 84421,19310117,   65,    0
 13286, 84421,19310118,    0,    0
 13286, 84421,19310119,    9,    0
 13286, 84421,19310120,   55,    0
 13286, 84421,19310121,   18,    0
 13286, 84421,19310122,    0,    0
 13286, 84421,19310123,  141,    0
 13286, 84421,19310124,   44,    0
 13286, 84421,19310125,   21,    0
 13286, 84421,19310126,   40,    0
 13286, 84421,19310127,    0,    0
 13286, 84421,19310128,   55,    0
 13286, 84421,19310129,   57,    0
 13286, 84421,19310130,   15,    0
 13286, 84421,19310131,    0,    0
 13286, 84421,19310201,    0,    0
 13286, 84421,19310202,   42,    0
 13286, 84421,19310203,    5,    0
 13286, 84421,19310204,    0,    0
 13286, 84421,19310205,   22,    0
 13286, 84421,19310206,    0,    0
 13286, 84421,19310207,    0,    0
 13286, 84421,19310208,    0,    0
 13286, 84421,19310209,    0,    0
 13286, 84421,19310210,   31,    0
 13286, 84421,19310211,  106,    0
 13286, 84421,19310212,   10,    0
 13286, 84421,19310213,   45,    0
 13286, 84421,19310214,    3,    0
 13286, 84421,19310215,   13,    0
 13286, 84421,19310216,   95,    0
 13286, 84421,19310217,   73,    0
 13286, 84421,19310218,   37,    0
 13286, 84421,19310219,    0,    0
 13286, 84421,19310220,    0,    0
 13286, 84421,19310221,   59,    0
 13286, 84421,19310222,    0,    0
 13286, 84421,19310223,    0,    0
 13286, 84421,19310224,    2,    0
 13286, 84421,19310225,   61,    0
 13286, 84421,19310226,   59,    0
 13286, 84421,19310227,   49,    0
 13286, 84421,19310228,  152,    0
 13286, 84421,19310301,    0,    0
 13286, 84421,19310302,    0,    0
 13286, 84421,19310303,    0,    0
 13286, 84421,19310304,    0,    0
 13286, 84421,19310305,    0,    0
 13286, 84421,19310306,    0,    0
 13286, 84421,19310307,    0,    0
 13286, 84421,19310308,    0,    0
 13286, 84421,19310309,    3,    0
 13286, 84421,19310310,    6,    0
 13286, 84421,19310311,   50,    0
 13286, 84421,19310312,   17,    0
 13286, 84421,19310313,    0,    0
 13286, 84421,19310314,    0,    0
 13286, 84421,19310315,    0,    0
 13286, 84421,19310316,    0,    0
 13286, 84421,19310317,    0,    0
 13286, 84421,19310318,    0,    0
 13286, 84421,19310319,    0,    0
 13286, 84421,19310320,    0,    0
 13286, 84421,19310321,   28,    0
 13286, 84421,19310322,   80,    0
 13286, 84421,19310323,   11,    0
 13286, 84421,19310324,    0,    0
 13286, 84421,19310325,    0,    0
 13286, 84421,19310326,    0,    0
 13286, 84421,19310327,    0,    0
 13286, 84421,19310328,    2,    0
 13286, 84421,19310329,    0,    0
 13286, 84421,19310330,    0,    0
 13286, 84421,19310331,    0,    0
 13286, 84421,19310401,    0,    0
 13286, 84421,19310402,    0,    0
 13286, 84421,19310403,    0,    0
 13286, 84421,19310404,   47,    0
 13286, 84421,19310405,  152,    0
 13286, 84421,19310406,    0,    0
 13286, 84421,19310407,    0,    0
 13286, 84421,19310408,    0,    0
 13286, 84421,19310409,   17,    0
 13286, 84421,19310410,    0,    0
 13286, 84421,19310411,    0,    0
 13286, 84421,19310412,    9,    0
 13286, 84421,19310413,    0,    0
 13286, 84421,19310414,   29,    0
 13286, 84421,19310415,    6,    0
 13286, 84421,19310416,   49,    0
 13286, 84421,19310417,   64,    0
 13286, 84421,19310418,   27,    0
 13286, 84421,19310419,   24,    0
 13286, 84421,19310420,    0,    0
 13286, 84421,19310421,    0,    0
 13286, 84421,19310422,    0,    0
 13286, 84421,19310423,    0,    0
 13286, 84421,19310424,    0,    0
 13286, 84421,19310425,   52,    0
 13286, 84421,19310426,   59,    0
 13286, 84421,19310427,   77,    0
 13286, 84421,19310428,  102,    0
 13286, 84421,19310429,   80,    0
 13286, 84421,19310430,    0,    0
 13286, 84421,19310501,    0,    0
 13286, 84421,19310502,    0,    0
 13286, 84421,19310503,    3,    0
 13286, 84421,19310504,    0,    0
 13286, 84421,19310505,    0,    0
 13286, 84421,19310506,  130,    0
 13286, 84421,19310507,  405,    0
 13286, 84421,19310508,    0,    0
 13286, 84421,19310509,    0,    0
 13286, 84421,19310510,    0,    0
 13286, 84421,19310511,    0,    0
 13286, 84421,19310512,    0,    0
 13286, 84421,19310513,    0,    0
 13286, 84421,19310514,    0,    0
 13286, 84421,19310515,  243,    0
 13286, 84421,19310516,    3,    0
 13286, 84421,19310517,    5,    0
 13286, 84421,19310518,    0,    0
 13286, 84421,19310519,    0,    0
 13286, 84421,19310520,    0,    0
 13286, 84421,19310521,    0,    0
 13286, 84421,19310522,   15,    0
 13286, 84421,19310523,    0,    0
 13286, 84421,19310524,    0,    0
 13286, 84421,19310525,    0,    0
 13286, 84421,19310526,    0,    0
 13286, 84421,19310527,    0,    0
 13286, 84421,19310528,   74,    0
 13286, 84421,19310529,  147,    0
 13286, 84421,19310530,   63,    0
 13286, 84421,19310531,   22,    0
 13286, 84421,19310601,   61,    0
 13286, 84421,19310602,    0,    0
 13286, 84421,19310603,    0,    0
 13286, 84421,19310604,    0,    0
 13286, 84421,19310605,  131,    0
 13286, 84421,19310606,   79,    0
 13286, 84421,19310607,   59,    0
 13286, 84421,19310608,  124,    0
 13286, 84421,19310609,  207,    0
 13286, 84421,19310610,    8,    0
 13286, 84421,19310611,    2,    0
 13286, 84421,19310612,    0,    0
 13286, 84421,19310613,    0,    0
 13286, 84421,19310614,   71,    0
 13286, 84421,19310615,    0,    0
 13286, 84421,19310616,    0,    0
 13286, 84421,19310617,   18,    0
 13286, 84421,19310618,    0,    0
 13286, 84421,19310619,   88,    0
 13286, 84421,19310620,    0,    0
 13286, 84421,19310621,    0,    0
 13286, 84421,19310622,    0,    0
 13286, 84421,19310623,    1,    0
 13286, 84421,19310624,    0,    0
 13286, 84421,19310625,    0,    0
 13286, 84421,19310626,    0,    0
 13286, 84421,19310627,    0,    0
 13286, 84421,19310628,    0,    0
 13286, 84421,19310629,    0,    0
 13286, 84421,19310630,    0,    0
 13286, 84421,19310701,    0,    0
 13286, 84421,19310702,    0,    0
 13286, 84421,19310703,   23,    0
 13286, 84421,19310704,    0,    0
 13286, 84421,19310705,    0,    0
 13286, 84421,19310706,   80,    0
 13286, 84421,19310707,   40,    0
 13286, 84421,19310708,   51,    0
 13286, 84421,19310709,    1,    0
 13286, 84421,19310710,   57,    0
 13286, 84421,19310711,    0,    0
 13286, 84421,19310712,    0,    0
 13286, 84421,19310713,    0,    0
 13286, 84421,19310714,  183,    0
 13286, 84421,19310715,   50,    0
 13286, 84421,19310716,    0,    0
 13286, 84421,19310717,  220,    0
 13286, 84421,19310718,   25,    0
 13286, 84421,19310719,   61,    0
 13286, 84421,19310720,  145,    0
 13286, 84421,19310721,    0,    0
 13286, 84421,19310722,    0,    0
 13286, 84421,19310723,    0,    0
 13286, 84421,19310724,    0,    0
 13286, 84421,19310725,  133,    0
 13286, 84421,19310726,    6,    0
 13286, 84421,19310727,    0,    0
 13286, 84421,19310728,   66,    0
