EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTA_MARIA_NOVA, ITALY (STAID: 17790)
Blended and updated with sources:94979 95859 95883 97219 97267 916147 916148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17790,916147,20051201,   30,    0
 17790,916147,20051202,    0,    0
 17790,916147,20051203,   50,    0
 17790,916147,20051204,   10,    0
 17790,916147,20051205,   90,    0
 17790, 95883,20051206,-9999,    9
 17790,916148,20051207,   20,    0
 17790,916147,20051208,  120,    0
 17790,916147,20051209,   80,    0
 17790,916147,20051210,    0,    0
 17790,916147,20051211,    0,    0
 17790,916147,20051212,   70,    0
 17790,916147,20051213,    0,    0
 17790,916147,20051214,   22,    0
 17790,916147,20051215,    0,    0
 17790,916147,20051216,    0,    0
 17790,916147,20051217,   12,    0
 17790,916147,20051218,    0,    0
 17790,916147,20051219,    0,    0
 17790,916147,20051220,    0,    0
 17790,916148,20051221,    0,    0
 17790,916148,20051222,    0,    0
 17790,916147,20051223,    0,    0
 17790,916147,20051224,    0,    0
 17790,916147,20051225,   28,    0
 17790,916147,20051226,   40,    0
 17790,916147,20051227,    0,    0
 17790,916147,20051228,    0,    0
 17790,916147,20051229,    0,    0
 17790,916147,20051230,    0,    0
 17790, 95883,20051231,    0,    0
 17790, 95883,20060101,   90,    0
 17790, 95883,20060102,    2,    0
 17790, 95883,20060103,    2,    0
 17790, 97267,20060104,    0,    0
 17790, 97267,20060105,    0,    0
 17790, 97267,20060106,    0,    0
 17790, 97267,20060107,    0,    0
 17790, 97267,20060108,   18,    0
 17790, 97267,20060109,    0,    0
 17790, 97267,20060110,    0,    0
 17790, 97267,20060111,    0,    0
 17790, 97267,20060112,    0,    0
 17790, 97267,20060113,    0,    0
 17790, 97267,20060114,    0,    0
 17790, 97267,20060115,    2,    0
 17790, 97267,20060116,    0,    0
 17790, 97267,20060117,    2,    0
 17790, 97267,20060118,    0,    0
 17790, 97267,20060119,    2,    0
 17790, 97267,20060120,    2,    0
 17790, 97267,20060121,    0,    0
 17790, 97267,20060122,    0,    0
 17790, 97267,20060123,    0,    0
 17790, 95883,20060124,    0,    0
 17790, 95883,20060125,    0,    0
 17790, 95883,20060126,    0,    0
 17790, 95883,20060127,    4,    0
 17790, 95883,20060128,    2,    0
 17790, 95883,20060129,   40,    0
 17790, 95883,20060130,   42,    0
 17790, 95883,20060131,    0,    0
 17790, 97267,20060201,    2,    0
 17790, 97267,20060202,    0,    0
 17790, 97267,20060203,    0,    0
 17790, 97267,20060204,    0,    0
 17790, 97267,20060205,    0,    0
 17790, 97267,20060206,    0,    0
 17790, 97267,20060207,    0,    0
 17790, 97267,20060208,    0,    0
 17790, 97267,20060209,    0,    0
 17790, 97267,20060210,    2,    0
 17790, 97267,20060211,    0,    0
 17790, 97267,20060212,    0,    0
 17790, 97267,20060213,    0,    0
 17790, 97267,20060214,    0,    0
 17790, 97267,20060215,    0,    0
 17790, 97267,20060216,    0,    0
 17790, 97267,20060217,    2,    0
 17790, 97267,20060218,    0,    0
 17790, 97267,20060219,    0,    0
 17790, 97267,20060220,   16,    0
 17790, 97267,20060221,   26,    0
 17790, 97267,20060222,   44,    0
 17790, 97267,20060223,   48,    0
 17790, 97267,20060224,  160,    0
 17790, 97267,20060225,   36,    0
 17790, 97267,20060226,    0,    0
 17790, 97267,20060227,   12,    0
 17790, 97267,20060228,    8,    0
 17790, 97267,20060301,    0,    0
 17790, 97267,20060302,   10,    0
 17790, 97267,20060303,    0,    0
 17790, 97267,20060304,    0,    0
 17790, 97267,20060305,   56,    0
 17790, 97267,20060306,   28,    0
 17790, 97267,20060307,    0,    0
 17790, 97267,20060308,    0,    0
 17790, 97267,20060309,    0,    0
 17790, 97267,20060310,   32,    0
 17790, 97267,20060311,    2,    0
 17790, 97267,20060312,    6,    0
 17790, 97267,20060313,    0,    0
 17790, 97267,20060314,    0,    0
 17790, 97267,20060315,    0,    0
 17790, 97267,20060316,   76,    0
 17790, 97267,20060317,    0,    0
 17790, 97267,20060318,    2,    0
 17790, 97267,20060319,    0,    0
 17790, 97267,20060320,    0,    0
 17790, 97267,20060321,    2,    0
 17790, 97267,20060322,  162,    0
 17790, 97267,20060323,   76,    0
 17790, 97267,20060324,    2,    0
 17790, 97267,20060325,    0,    0
 17790, 97267,20060326,    0,    0
 17790, 97267,20060327,    0,    0
 17790, 97267,20060328,    2,    0
 17790, 97267,20060329,    0,    0
 17790, 97267,20060330,    0,    0
 17790, 97267,20060331,    0,    0
 17790, 97267,20060401,   48,    0
 17790, 97267,20060402,    2,    0
 17790, 97267,20060403,   76,    0
 17790, 97267,20060404,    0,    0
 17790, 97267,20060405,    4,    0
 17790, 97267,20060406,   76,    0
 17790, 97267,20060407,    0,    0
 17790, 97267,20060408,    0,    0
 17790, 97267,20060409,    0,    0
 17790, 97267,20060410,    2,    0
 17790, 97267,20060411,    6,    0
 17790, 97267,20060412,    0,    0
 17790, 97267,20060413,    0,    0
 17790, 97267,20060414,    0,    0
 17790, 97267,20060415,   12,    0
 17790, 97267,20060416,    4,    0
 17790, 97267,20060417,    0,    0
 17790, 97267,20060418,  120,    0
 17790, 97267,20060419,    2,    0
 17790, 97267,20060420,    2,    0
 17790, 97267,20060421,    0,    0
 17790, 97267,20060422,    0,    0
 17790, 97267,20060423,    0,    0
 17790, 97267,20060424,    0,    0
 17790, 97267,20060425,    0,    0
 17790, 97267,20060426,    0,    0
 17790, 97267,20060427,   26,    0
 17790, 97267,20060428,   12,    0
 17790, 97267,20060429,   40,    0
 17790, 97267,20060430,   12,    0
 17790, 97267,20060501,    0,    0
 17790, 97267,20060502,    0,    0
 17790, 97267,20060503,    0,    0
 17790, 97267,20060504,    2,    0
 17790, 97267,20060505,    0,    0
 17790, 97267,20060506,    0,    0
 17790, 97267,20060507,    0,    0
 17790, 97267,20060508,   14,    0
 17790, 97267,20060509,  266,    0
 17790, 97267,20060510,    0,    0
 17790, 97267,20060511,    0,    0
 17790, 97267,20060512,    0,    0
 17790, 97267,20060513,    6,    0
 17790, 97267,20060514,   92,    0
