EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARDEE (ST.BRIGIDS HOSP.), IRELAND (STAID: 1908)
Blended and updated with sources:7718 7768 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1908,  7718,19430301,-9999,    9
  1908,  7718,19430302,-9999,    9
  1908,  7718,19430303,-9999,    9
  1908,  7718,19430304,-9999,    9
  1908,  7718,19430305,-9999,    9
  1908,  7718,19430306,-9999,    9
  1908,  7718,19430307,-9999,    9
  1908,  7718,19430308,-9999,    9
  1908,  7718,19430309,-9999,    9
  1908,  7718,19430310,-9999,    9
  1908,  7718,19430311,-9999,    9
  1908,  7718,19430312,-9999,    9
  1908,  7718,19430313,-9999,    9
  1908,  7718,19430314,-9999,    9
  1908,  7718,19430315,-9999,    9
  1908,  7718,19430316,-9999,    9
  1908,  7718,19430317,-9999,    9
  1908,  7718,19430318,-9999,    9
  1908,  7718,19430319,-9999,    9
  1908,  7718,19430320,-9999,    9
  1908,  7718,19430321,-9999,    9
  1908,  7718,19430322,-9999,    9
  1908,  7718,19430323,    5,    0
  1908,  7718,19430324,   28,    0
  1908,  7718,19430325,-9999,    9
  1908,  7718,19430326,   14,    0
  1908,  7718,19430327,    5,    0
  1908,  7718,19430328,-9999,    9
  1908,  7718,19430329,   20,    0
  1908,  7718,19430330,   35,    0
  1908,  7718,19430331,   29,    0
  1908,  7718,19430401,    2,    0
  1908,  7718,19430402,-9999,    9
  1908,  7718,19430403,    0,    0
  1908,  7718,19430404,    0,    0
  1908,  7718,19430405,    5,    0
  1908,  7718,19430406,    1,    0
  1908,  7718,19430407,    0,    0
  1908,  7718,19430408,    2,    0
  1908,  7718,19430409,    0,    0
  1908,  7718,19430410,    0,    0
  1908,  7718,19430411,    1,    0
  1908,  7718,19430412,    6,    0
  1908,  7718,19430413,    3,    0
  1908,  7718,19430414,    2,    0
  1908,  7718,19430415,    6,    0
  1908,  7718,19430416,    0,    0
  1908,  7718,19430417,-9999,    9
  1908,  7718,19430418,   11,    0
  1908,  7718,19430419,    0,    0
  1908,  7718,19430420,    0,    0
  1908,  7718,19430421,   16,    0
  1908,  7718,19430422,-9999,    9
  1908,  7718,19430423,   59,    0
  1908,  7718,19430424,  108,    0
  1908,  7718,19430425,   81,    0
  1908,  7718,19430426,    8,    0
  1908,  7718,19430427,    4,    0
  1908,  7718,19430428,    2,    0
  1908,  7718,19430429,   20,    0
  1908,  7718,19430430,-9999,    9
  1908,  7718,19430501,    0,    0
  1908,  7718,19430502,    1,    0
  1908,  7718,19430503,    0,    0
  1908,  7718,19430504,    0,    0
  1908,  7718,19430505,   28,    0
  1908,  7718,19430506,   13,    0
  1908,  7718,19430507,  300,    0
  1908,  7718,19430508,   24,    0
  1908,  7718,19430509,  100,    0
  1908,  7718,19430510,-9999,    9
  1908,  7718,19430511,   59,    0
  1908,  7718,19430512,   85,    0
  1908,  7718,19430513,   22,    0
  1908,  7718,19430514,    0,    0
  1908,  7718,19430515,    0,    0
  1908,  7718,19430516,    0,    0
  1908,  7718,19430517,    0,    0
  1908,  7718,19430518,    0,    0
  1908,  7718,19430519,    0,    0
  1908,  7718,19430520,    5,    0
  1908,  7718,19430521,-9999,    9
  1908,  7718,19430522,  136,    0
  1908,  7718,19430523,   10,    0
  1908,  7718,19430524,    0,    0
  1908,  7718,19430525,   36,    0
  1908,  7718,19430526,   13,    0
  1908,  7718,19430527,    0,    0
  1908,  7718,19430528,    0,    0
  1908,  7718,19430529,   37,    0
  1908,  7718,19430530,   36,    0
  1908,  7718,19430531,   29,    0
  1908,  7718,19430601,   90,    0
  1908,  7718,19430602,   37,    0
  1908,  7718,19430603,   16,    0
  1908,  7718,19430604,  113,    0
  1908,  7718,19430605,    8,    0
  1908,  7718,19430606,   71,    0
  1908,  7718,19430607,   22,    0
  1908,  7718,19430608,    0,    0
  1908,  7718,19430609,    9,    0
  1908,  7718,19430610,   21,    0
  1908,  7718,19430611,   16,    0
  1908,  7718,19430612,   10,    0
  1908,  7718,19430613,   38,    0
  1908,  7718,19430614,   11,    0
  1908,  7718,19430615,   16,    0
  1908,  7718,19430616,-9999,    9
  1908,  7718,19430617,   93,    0
  1908,  7718,19430618,   31,    0
  1908,  7718,19430619,   30,    0
  1908,  7718,19430620,   23,    0
  1908,  7718,19430621,-9999,    9
  1908,  7718,19430622,   13,    0
  1908,  7718,19430623,-9999,    9
  1908,  7718,19430624,   41,    0
  1908,  7718,19430625,-9999,    9
  1908,  7718,19430626,    0,    0
  1908,  7718,19430627,    0,    0
  1908,  7718,19430628,    0,    0
  1908,  7718,19430629,    0,    0
  1908,  7718,19430630,    0,    0
  1908,  7718,19430701,    0,    0
  1908,  7718,19430702,    0,    0
  1908,  7718,19430703,    0,    0
  1908,  7718,19430704,    0,    0
  1908,  7718,19430705,   43,    0
  1908,  7718,19430706,   33,    0
  1908,  7718,19430707,   56,    0
  1908,  7718,19430708,   50,    0
  1908,  7718,19430709,   71,    0
  1908,  7718,19430710,   82,    0
  1908,  7718,19430711,    0,    0
  1908,  7718,19430712,   46,    0
  1908,  7718,19430713,   24,    0
  1908,  7718,19430714,   34,    0
  1908,  7718,19430715,-9999,    9
  1908,  7718,19430716,    0,    0
