EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANDAS, ITALY (STAID: 16469)
Blended and updated with sources:91109 91110 91111 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16469, 91111,19220101,    0,    0
 16469, 91111,19220102,  130,    0
 16469, 91111,19220103,   70,    0
 16469, 91111,19220104,  130,    0
 16469, 91111,19220105,  100,    0
 16469, 91111,19220106,  120,    0
 16469, 91111,19220107,   70,    0
 16469, 91111,19220108,  190,    0
 16469, 91111,19220109,    0,    0
 16469, 91111,19220110,    0,    0
 16469, 91111,19220111,    0,    0
 16469, 91111,19220112,    0,    0
 16469, 91111,19220113,    0,    0
 16469, 91111,19220114,    0,    0
 16469, 91111,19220115,    0,    0
 16469, 91111,19220116,    0,    0
 16469, 91111,19220117,   40,    0
 16469, 91111,19220118,    0,    0
 16469, 91111,19220119,    0,    0
 16469, 91111,19220120,   50,    0
 16469, 91111,19220121,    0,    0
 16469, 91111,19220122,    0,    0
 16469, 91111,19220123,   20,    0
 16469, 91111,19220124,   60,    0
 16469, 91111,19220125,    0,    0
 16469, 91111,19220126,    0,    0
 16469, 91111,19220127,  220,    0
 16469, 91111,19220128,  160,    0
 16469, 91111,19220129,    0,    0
 16469, 91111,19220130,    0,    0
 16469, 91111,19220131,  130,    0
 16469, 91111,19220201,  130,    0
 16469, 91111,19220202,   40,    0
 16469, 91111,19220203,   50,    0
 16469, 91111,19220204,    0,    0
 16469, 91111,19220205,    0,    0
 16469, 91111,19220206,  180,    0
 16469, 91111,19220207,  160,    0
 16469, 91111,19220208,    0,    0
 16469, 91111,19220209,    0,    0
 16469, 91111,19220210,    0,    0
 16469, 91111,19220211,    0,    0
 16469, 91111,19220212,    0,    0
 16469, 91111,19220213,   40,    0
 16469, 91111,19220214,   30,    0
 16469, 91111,19220215,    0,    0
 16469, 91111,19220216,    0,    0
 16469, 91111,19220217,    0,    0
 16469, 91111,19220218,    0,    0
 16469, 91111,19220219,  150,    0
 16469, 91111,19220220,    0,    0
 16469, 91111,19220221,    0,    0
 16469, 91111,19220222,  150,    0
 16469, 91111,19220223,  250,    0
 16469, 91111,19220224,    0,    0
 16469, 91111,19220225,    0,    0
 16469, 91111,19220226,    0,    0
 16469, 91111,19220227,    0,    0
 16469, 91111,19220228,    0,    0
 16469, 91111,19220301,    0,    0
 16469, 91111,19220302,    0,    0
 16469, 91111,19220303,    0,    0
 16469, 91111,19220304,    0,    0
 16469, 91111,19220305,    0,    0
 16469, 91111,19220306,    0,    0
 16469, 91111,19220307,    0,    0
 16469, 91111,19220308,    0,    0
 16469, 91111,19220309,    0,    0
 16469, 91111,19220310,    0,    0
 16469, 91111,19220311,    0,    0
 16469, 91111,19220312,    0,    0
 16469, 91111,19220313,    0,    0
 16469, 91111,19220314,    0,    0
