EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JILTJAUR, SWEDEN (STAID: 6806)
Blended and updated with sources:40548 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6806, 40548,19630601,    0,    0
  6806, 40548,19630602,    0,    0
  6806, 40548,19630603,    0,    0
  6806, 40548,19630604,    0,    0
  6806, 40548,19630605,    0,    0
  6806, 40548,19630606,    0,    0
  6806, 40548,19630607,    0,    0
  6806, 40548,19630608,    0,    0
  6806, 40548,19630609,    0,    0
  6806, 40548,19630610,    0,    0
  6806, 40548,19630611,   14,    0
  6806, 40548,19630612,    0,    0
  6806, 40548,19630613,    0,    0
  6806, 40548,19630614,    0,    0
  6806, 40548,19630615,    0,    0
  6806, 40548,19630616,    0,    0
  6806, 40548,19630617,  161,    0
  6806, 40548,19630618,  114,    0
  6806, 40548,19630619,  130,    0
  6806, 40548,19630620,    3,    0
  6806, 40548,19630621,    0,    0
  6806, 40548,19630622,    0,    0
  6806, 40548,19630623,   58,    0
  6806, 40548,19630624,    6,    0
  6806, 40548,19630625,   11,    0
  6806, 40548,19630626,    4,    0
  6806, 40548,19630627,    0,    0
  6806, 40548,19630628,    0,    0
  6806, 40548,19630629,    0,    0
  6806, 40548,19630630,    0,    0
  6806, 40548,19630701,    0,    0
  6806, 40548,19630702,    0,    0
  6806, 40548,19630703,    0,    0
  6806, 40548,19630704,    0,    0
  6806, 40548,19630705,    4,    0
  6806, 40548,19630706,   12,    0
  6806, 40548,19630707,   12,    0
  6806, 40548,19630708,    0,    0
  6806, 40548,19630709,   24,    0
  6806, 40548,19630710,   29,    0
  6806, 40548,19630711,    4,    0
  6806, 40548,19630712,   53,    0
  6806, 40548,19630713,    1,    0
  6806, 40548,19630714,    0,    0
  6806, 40548,19630715,    6,    0
  6806, 40548,19630716,   55,    0
  6806, 40548,19630717,   37,    0
  6806, 40548,19630718,    0,    0
  6806, 40548,19630719,    0,    0
  6806, 40548,19630720,  356,    0
  6806, 40548,19630721,   56,    0
  6806, 40548,19630722,    7,    0
  6806, 40548,19630723,    0,    0
  6806, 40548,19630724,   15,    0
  6806, 40548,19630725,   30,    0
  6806, 40548,19630726,    0,    0
  6806, 40548,19630727,    0,    0
  6806, 40548,19630728,    0,    0
  6806, 40548,19630729,    0,    0
  6806, 40548,19630730,    0,    0
  6806, 40548,19630731,    0,    0
  6806, 40548,19630801,    0,    0
  6806, 40548,19630802,    0,    0
  6806, 40548,19630803,   45,    0
  6806, 40548,19630804,    0,    0
  6806, 40548,19630805,    0,    0
  6806, 40548,19630806,    0,    0
  6806, 40548,19630807,    0,    0
  6806, 40548,19630808,    0,    0
  6806, 40548,19630809,   13,    0
  6806, 40548,19630810,   76,    0
  6806, 40548,19630811,    0,    0
  6806, 40548,19630812,    9,    0
  6806, 40548,19630813,    2,    0
  6806, 40548,19630814,    4,    0
  6806, 40548,19630815,    1,    0
  6806, 40548,19630816,    0,    0
  6806, 40548,19630817,    0,    0
  6806, 40548,19630818,    6,    0
  6806, 40548,19630819,    0,    0
  6806, 40548,19630820,  107,    0
  6806, 40548,19630821,    6,    0
  6806, 40548,19630822,   32,    0
  6806, 40548,19630823,    0,    0
  6806, 40548,19630824,    4,    0
  6806, 40548,19630825,   15,    0
  6806, 40548,19630826,   47,    0
  6806, 40548,19630827,   51,    0
  6806, 40548,19630828,    3,    0
  6806, 40548,19630829,    0,    0
  6806, 40548,19630830,    0,    0
  6806, 40548,19630831,    0,    0
  6806, 40548,19630901,    0,    0
  6806, 40548,19630902,  114,    0
  6806, 40548,19630903,   60,    0
  6806, 40548,19630904,   47,    0
  6806, 40548,19630905,    0,    0
  6806, 40548,19630906,    8,    0
  6806, 40548,19630907,    0,    0
  6806, 40548,19630908,    0,    0
  6806, 40548,19630909,    0,    0
  6806, 40548,19630910,    5,    0
  6806, 40548,19630911,    0,    0
  6806, 40548,19630912,    2,    0
  6806, 40548,19630913,   28,    0
  6806, 40548,19630914,   69,    0
  6806, 40548,19630915,   11,    0
  6806, 40548,19630916,    0,    0
  6806, 40548,19630917,   25,    0
  6806, 40548,19630918,    2,    0
  6806, 40548,19630919,    0,    0
  6806, 40548,19630920,    0,    0
  6806, 40548,19630921,    0,    0
  6806, 40548,19630922,    0,    0
  6806, 40548,19630923,    0,    0
  6806, 40548,19630924,    2,    0
  6806, 40548,19630925,   44,    0
  6806, 40548,19630926,  113,    0
  6806, 40548,19630927,   43,    0
  6806, 40548,19630928,    6,    0
  6806, 40548,19630929,    0,    0
  6806, 40548,19630930,    6,    0
  6806, 40548,19631001,   47,    0
  6806, 40548,19631002,    0,    0
  6806, 40548,19631003,   23,    0
  6806, 40548,19631004,    0,    0
  6806, 40548,19631005,   78,    0
  6806, 40548,19631006,   28,    0
  6806, 40548,19631007,    0,    0
  6806, 40548,19631008,   10,    0
  6806, 40548,19631009,    0,    0
  6806, 40548,19631010,    4,    0
  6806, 40548,19631011,    3,    0
  6806, 40548,19631012,    0,    0
  6806, 40548,19631013,    0,    0
  6806, 40548,19631014,    0,    0
  6806, 40548,19631015,    0,    0
  6806, 40548,19631016,   27,    0
  6806, 40548,19631017,    0,    0
  6806, 40548,19631018,   24,    0
  6806, 40548,19631019,    0,    0
  6806, 40548,19631020,   10,    0
  6806, 40548,19631021,   16,    0
  6806, 40548,19631022,    0,    0
  6806, 40548,19631023,    0,    0
  6806, 40548,19631024,    0,    0
  6806, 40548,19631025,    4,    0
