EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTEL-NIC, RUSSIAN FEDERATION (STAID: 1191)
Blended and updated with sources:2797 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1191,  2797,19590701,   12,    0
  1191,  2797,19590702,    0,    0
  1191,  2797,19590703,    0,    0
  1191,  2797,19590704,    0,    0
  1191,  2797,19590705,    0,    0
  1191,  2797,19590706,    0,    0
  1191,  2797,19590707,  137,    0
  1191,  2797,19590708,    5,    0
  1191,  2797,19590709,   19,    0
  1191,  2797,19590710,    1,    0
  1191,  2797,19590711,    0,    0
  1191,  2797,19590712,   19,    0
  1191,  2797,19590713,    0,    0
  1191,  2797,19590714,    0,    0
  1191,  2797,19590715,   24,    0
  1191,  2797,19590716,    0,    0
  1191,  2797,19590717,    0,    0
  1191,  2797,19590718,    0,    0
  1191,  2797,19590719,   10,    0
  1191,  2797,19590720,  168,    0
  1191,  2797,19590721,    0,    0
  1191,  2797,19590722,    0,    0
  1191,  2797,19590723,-9999,    9
  1191,  2797,19590724,    0,    0
  1191,  2797,19590725,    0,    0
  1191,  2797,19590726,    0,    0
  1191,  2797,19590727,    0,    0
  1191,  2797,19590728,   46,    0
  1191,  2797,19590729,    0,    0
  1191,  2797,19590730,   47,    0
  1191,  2797,19590731,   49,    0
  1191,  2797,19590801,   14,    0
  1191,  2797,19590802,    0,    0
  1191,  2797,19590803,    0,    0
  1191,  2797,19590804,    0,    0
  1191,  2797,19590805,    0,    0
  1191,  2797,19590806,    0,    0
  1191,  2797,19590807,    0,    0
  1191,  2797,19590808,    0,    0
  1191,  2797,19590809,    0,    0
  1191,  2797,19590810,    0,    0
  1191,  2797,19590811,    0,    0
  1191,  2797,19590812,    0,    0
  1191,  2797,19590813,   92,    0
  1191,  2797,19590814,    0,    0
  1191,  2797,19590815,    0,    0
  1191,  2797,19590816,    0,    0
  1191,  2797,19590817,    0,    0
  1191,  2797,19590818,    0,    0
  1191,  2797,19590819,    0,    0
  1191,  2797,19590820,   51,    0
  1191,  2797,19590821,    0,    0
  1191,  2797,19590822,   24,    0
  1191,  2797,19590823,    0,    0
  1191,  2797,19590824,    0,    0
  1191,  2797,19590825,    0,    0
  1191,  2797,19590826,   45,    0
  1191,  2797,19590827,  140,    0
  1191,  2797,19590828,    3,    0
  1191,  2797,19590829,    0,    0
  1191,  2797,19590830,   41,    0
  1191,  2797,19590831,   39,    0
  1191,  2797,19590901,   51,    0
  1191,  2797,19590902,    0,    0
  1191,  2797,19590903,    0,    0
  1191,  2797,19590904,   26,    0
  1191,  2797,19590905,    0,    0
  1191,  2797,19590906,    2,    0
  1191,  2797,19590907,   13,    0
  1191,  2797,19590908,    0,    0
  1191,  2797,19590909,    0,    0
  1191,  2797,19590910,    0,    0
  1191,  2797,19590911,    0,    0
  1191,  2797,19590912,   71,    0
  1191,  2797,19590913,    2,    0
  1191,  2797,19590914,   36,    0
  1191,  2797,19590915,   82,    0
  1191,  2797,19590916,   24,    0
  1191,  2797,19590917,   87,    0
  1191,  2797,19590918,    0,    0
  1191,  2797,19590919,    0,    0
  1191,  2797,19590920,   12,    0
  1191,  2797,19590921,    0,    0
  1191,  2797,19590922,    0,    0
  1191,  2797,19590923,   31,    0
  1191,  2797,19590924,   38,    0
  1191,  2797,19590925,   30,    0
  1191,  2797,19590926,    2,    0
  1191,  2797,19590927,    0,    0
  1191,  2797,19590928,   34,    0
  1191,  2797,19590929,    6,    0
  1191,  2797,19590930,    0,    0
  1191,  2797,19591001,    0,    0
  1191,  2797,19591002,   10,    0
  1191,  2797,19591003,-9999,    9
  1191,  2797,19591004,    4,    0
  1191,  2797,19591005,    9,    0
  1191,  2797,19591006,   75,    0
  1191,  2797,19591007,   27,    0
  1191,  2797,19591008,   40,    0
  1191,  2797,19591009,   17,    0
  1191,  2797,19591010,    2,    0
  1191,  2797,19591011,   20,    0
  1191,  2797,19591012,   16,    0
  1191,  2797,19591013,    0,    0
  1191,  2797,19591014,    0,    0
  1191,  2797,19591015,    0,    0
  1191,  2797,19591016,    7,    0
  1191,  2797,19591017,    0,    0
  1191,  2797,19591018,    0,    0
  1191,  2797,19591019,    0,    0
  1191,  2797,19591020,    4,    0
  1191,  2797,19591021,   10,    0
  1191,  2797,19591022,  124,    0
  1191,  2797,19591023,    9,    0
  1191,  2797,19591024,   47,    0
  1191,  2797,19591025,   28,    0
  1191,  2797,19591026,   25,    0
  1191,  2797,19591027,   14,    0
  1191,  2797,19591028,    0,    0
  1191,  2797,19591029,    4,    0
  1191,  2797,19591030,    2,    0
  1191,  2797,19591031,    0,    0
  1191,  2797,19591101,-9999,    9
  1191,  2797,19591102,    2,    0
  1191,  2797,19591103,    1,    0
  1191,  2797,19591104,    0,    0
  1191,  2797,19591105,    0,    0
  1191,  2797,19591106,    1,    0
  1191,  2797,19591107,   19,    0
  1191,  2797,19591108,    2,    0
  1191,  2797,19591109,    0,    0
  1191,  2797,19591110,    7,    0
  1191,  2797,19591111,    3,    0
  1191,  2797,19591112,    0,    0
  1191,  2797,19591113,    0,    0
  1191,  2797,19591114,    3,    0
  1191,  2797,19591115,   12,    0
  1191,  2797,19591116,    0,    0
  1191,  2797,19591117,    0,    0
  1191,  2797,19591118,    0,    0
  1191,  2797,19591119,    0,    0
  1191,  2797,19591120,    0,    0
  1191,  2797,19591121,    6,    0
  1191,  2797,19591122,    9,    0
  1191,  2797,19591123,   36,    0
  1191,  2797,19591124,    2,    0
  1191,  2797,19591125,    8,    0
  1191,  2797,19591126,    3,    0
  1191,  2797,19591127,    1,    0
  1191,  2797,19591128,    0,    0
  1191,  2797,19591129,-9999,    9
  1191,  2797,19591130,    0,    0
  1191,  2797,19591201,    5,    0
  1191,  2797,19591202,   17,    0
  1191,  2797,19591203,    5,    0
  1191,  2797,19591204,    0,    0
  1191,  2797,19591205,    7,    0
  1191,  2797,19591206,    0,    0
  1191,  2797,19591207,    0,    0
  1191,  2797,19591208,    0,    0
  1191,  2797,19591209,    0,    0
  1191,  2797,19591210,    0,    0
  1191,  2797,19591211,    7,    0
  1191,  2797,19591212,    3,    0
  1191,  2797,19591213,    7,    0
  1191,  2797,19591214,   37,    0
  1191,  2797,19591215,    0,    0
  1191,  2797,19591216,    0,    0
  1191,  2797,19591217,   28,    0
  1191,  2797,19591218,    3,    0
  1191,  2797,19591219,    0,    0
  1191,  2797,19591220,    0,    0
  1191,  2797,19591221,    0,    0
  1191,  2797,19591222,    0,    0
  1191,  2797,19591223,    0,    0
  1191,  2797,19591224,    1,    0
  1191,  2797,19591225,   57,    0
  1191,  2797,19591226,-9999,    9
  1191,  2797,19591227,    1,    0
  1191,  2797,19591228,   50,    0
  1191,  2797,19591229,   57,    0
  1191,  2797,19591230,   74,    0
  1191,  2797,19591231,   25,    0
  1191,  2797,19600101,    0,    0
  1191,  2797,19600102,    0,    0
  1191,  2797,19600103,    0,    0
  1191,  2797,19600104,    0,    0
  1191,  2797,19600105,    1,    0
  1191,  2797,19600106,   22,    0
  1191,  2797,19600107,   26,    0
  1191,  2797,19600108,   18,    0
  1191,  2797,19600109,   26,    0
  1191,  2797,19600110,    0,    0
  1191,  2797,19600111,   10,    0
  1191,  2797,19600112,   41,    0
  1191,  2797,19600113,    3,    0
  1191,  2797,19600114,    0,    0
  1191,  2797,19600115,    0,    0
  1191,  2797,19600116,   14,    0
  1191,  2797,19600117,   32,    0
  1191,  2797,19600118,    0,    0
  1191,  2797,19600119,    0,    0
  1191,  2797,19600120,  120,    0
  1191,  2797,19600121,   31,    0
  1191,  2797,19600122,   72,    0
  1191,  2797,19600123,   26,    0
  1191,  2797,19600124,    0,    0
  1191,  2797,19600125,   37,    0
  1191,  2797,19600126,    3,    0
  1191,  2797,19600127,   45,    0
  1191,  2797,19600128,    0,    0
  1191,  2797,19600129,    0,    0
  1191,  2797,19600130,    0,    0
  1191,  2797,19600131,   23,    0
  1191,  2797,19600201,    8,    0
  1191,  2797,19600202,    0,    0
  1191,  2797,19600203,    0,    0
  1191,  2797,19600204,    3,    0
  1191,  2797,19600205,    1,    0
  1191,  2797,19600206,    0,    0
  1191,  2797,19600207,    8,    0
  1191,  2797,19600208,   17,    0
  1191,  2797,19600209,    0,    0
  1191,  2797,19600210,   43,    0
  1191,  2797,19600211,   19,    0
  1191,  2797,19600212,    1,    0
  1191,  2797,19600213,    0,    0
  1191,  2797,19600214,   54,    0
  1191,  2797,19600215,   23,    0
  1191,  2797,19600216,    0,    0
  1191,  2797,19600217,   17,    0
  1191,  2797,19600218,   38,    0
  1191,  2797,19600219,   10,    0
  1191,  2797,19600220,    0,    0
  1191,  2797,19600221,    0,    0
  1191,  2797,19600222,    3,    0
  1191,  2797,19600223,    5,    0
  1191,  2797,19600224,   12,    0
  1191,  2797,19600225,    0,    0
  1191,  2797,19600226,    0,    0
  1191,  2797,19600227,    0,    0
  1191,  2797,19600228,   13,    0
  1191,  2797,19600229,-9999,    9
  1191,  2797,19600301,   11,    0
  1191,  2797,19600302,   37,    0
  1191,  2797,19600303,    8,    0
  1191,  2797,19600304,    2,    0
  1191,  2797,19600305,    0,    0
  1191,  2797,19600306,    0,    0
  1191,  2797,19600307,    0,    0
  1191,  2797,19600308,   31,    0
  1191,  2797,19600309,    4,    0
  1191,  2797,19600310,    0,    0
  1191,  2797,19600311,    0,    0
  1191,  2797,19600312,    2,    0
  1191,  2797,19600313,    0,    0
  1191,  2797,19600314,    0,    0
  1191,  2797,19600315,    0,    0
  1191,  2797,19600316,    0,    0
  1191,  2797,19600317,    0,    0
  1191,  2797,19600318,    0,    0
  1191,  2797,19600319,   37,    0
  1191,  2797,19600320,    0,    0
  1191,  2797,19600321,    0,    0
  1191,  2797,19600322,    0,    0
  1191,  2797,19600323,    0,    0
  1191,  2797,19600324,    0,    0
  1191,  2797,19600325,    0,    0
  1191,  2797,19600326,    0,    0
  1191,  2797,19600327,    0,    0
  1191,  2797,19600328,    0,    0
  1191,  2797,19600329,    0,    0
  1191,  2797,19600330,   41,    0
  1191,  2797,19600331,   63,    0
  1191,  2797,19600401,   23,    0
  1191,  2797,19600402,    2,    0
  1191,  2797,19600403,    1,    0
  1191,  2797,19600404,    0,    0
  1191,  2797,19600405,    0,    0
  1191,  2797,19600406,    0,    0
  1191,  2797,19600407,    0,    0
  1191,  2797,19600408,    0,    0
  1191,  2797,19600409,    0,    0
  1191,  2797,19600410,    0,    0
  1191,  2797,19600411,    0,    0
  1191,  2797,19600412,    0,    0
  1191,  2797,19600413,    0,    0
  1191,  2797,19600414,    0,    0
  1191,  2797,19600415,    0,    0
  1191,  2797,19600416,    0,    0
  1191,  2797,19600417,    0,    0
  1191,  2797,19600418,    0,    0
  1191,  2797,19600419,    0,    0
  1191,  2797,19600420,    0,    0
  1191,  2797,19600421,    0,    0
  1191,  2797,19600422,    0,    0
  1191,  2797,19600423,    0,    0
  1191,  2797,19600424,   40,    0
  1191,  2797,19600425,    0,    0
  1191,  2797,19600426,    4,    0
  1191,  2797,19600427,    0,    0
  1191,  2797,19600428,    0,    0
  1191,  2797,19600429,    0,    0
  1191,  2797,19600430,    0,    0
  1191,  2797,19600501,    0,    0
  1191,  2797,19600502,    0,    0
  1191,  2797,19600503,-9999,    9
  1191,  2797,19600504,    0,    0
  1191,  2797,19600505,    0,    0
  1191,  2797,19600506,    0,    0
  1191,  2797,19600507,    0,    0
  1191,  2797,19600508,    3,    0
  1191,  2797,19600509,    0,    0
  1191,  2797,19600510,    0,    0
  1191,  2797,19600511,    0,    0
  1191,  2797,19600512,    0,    0
  1191,  2797,19600513,    0,    0
  1191,  2797,19600514,-9999,    9
  1191,  2797,19600515,-9999,    9
  1191,  2797,19600516,    0,    0
  1191,  2797,19600517,   24,    0
  1191,  2797,19600518,    0,    0
  1191,  2797,19600519,    0,    0
  1191,  2797,19600520,    2,    0
  1191,  2797,19600521,   55,    0
  1191,  2797,19600522,    0,    0
  1191,  2797,19600523,    0,    0
  1191,  2797,19600524,    0,    0
  1191,  2797,19600525,   22,    0
  1191,  2797,19600526,   19,    0
  1191,  2797,19600527,    0,    0
  1191,  2797,19600528,    2,    0
  1191,  2797,19600529,    0,    0
  1191,  2797,19600530,    0,    0
  1191,  2797,19600531,    0,    0
  1191,  2797,19600601,    0,    0
  1191,  2797,19600602,    0,    0
  1191,  2797,19600603,    0,    0
  1191,  2797,19600604,   95,    0
  1191,  2797,19600605,    0,    0
  1191,  2797,19600606,   24,    0
  1191,  2797,19600607,    0,    0
  1191,  2797,19600608,   22,    0
  1191,  2797,19600609,    0,    0
  1191,  2797,19600610,    0,    0
  1191,  2797,19600611,    0,    0
  1191,  2797,19600612,    0,    0
  1191,  2797,19600613,    0,    0
  1191,  2797,19600614,   85,    0
  1191,  2797,19600615,    0,    0
  1191,  2797,19600616,    0,    0
  1191,  2797,19600617,   94,    0
  1191,  2797,19600618,   33,    0
  1191,  2797,19600619,    0,    0
  1191,  2797,19600620,    0,    0
  1191,  2797,19600621,    3,    0
  1191,  2797,19600622,    0,    0
  1191,  2797,19600623,   30,    0
  1191,  2797,19600624,   46,    0
  1191,  2797,19600625,-9999,    9
  1191,  2797,19600626,-9999,    9
  1191,  2797,19600627,    0,    0
  1191,  2797,19600628,    0,    0
  1191,  2797,19600629,    0,    0
  1191,  2797,19600630,    0,    0
  1191,  2797,19600701,   48,    0
  1191,  2797,19600702,   58,    0
  1191,  2797,19600703,  388,    0
