EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDECK-ALRAFT, GERMANY (STAID: 15687)
Blended and updated with sources:89141 89223 89227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15687, 89223,19310101,   58,    0
 15687, 89223,19310102,    9,    0
 15687, 89223,19310103,   79,    0
 15687, 89223,19310104,   20,    0
 15687, 89223,19310105,  110,    0
 15687, 89223,19310106,    9,    0
 15687, 89223,19310107,    3,    0
 15687, 89223,19310108,    0,    0
 15687, 89223,19310109,    0,    0
 15687, 89223,19310110,    0,    0
 15687, 89223,19310111,    0,    0
 15687, 89223,19310112,    0,    0
 15687, 89223,19310113,    9,    0
 15687, 89223,19310114,   27,    0
 15687, 89223,19310115,    5,    0
 15687, 89223,19310116,   56,    0
 15687, 89223,19310117,   89,    0
 15687, 89223,19310118,   46,    0
 15687, 89223,19310119,   34,    0
 15687, 89223,19310120,    1,    0
 15687, 89223,19310121,    0,    0
 15687, 89223,19310122,    0,    0
 15687, 89223,19310123,   98,    0
 15687, 89223,19310124,   62,    0
 15687, 89223,19310125,   90,    0
 15687, 89223,19310126,   52,    0
 15687, 89223,19310127,    1,    0
 15687, 89223,19310128,   46,    0
 15687, 89223,19310129,   38,    0
 15687, 89223,19310130,   55,    0
 15687, 89223,19310131,   10,    0
 15687, 89223,19310201,    0,    0
