EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOLINSKAYA, UKRAINE (STAID: 1544)
Blended and updated with sources:3655 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1544,  3655,19670201,    0,    0
  1544,  3655,19670202,    0,    0
  1544,  3655,19670203,   18,    0
  1544,  3655,19670204,   35,    0
  1544,  3655,19670205,   30,    0
  1544,  3655,19670206,   15,    0
  1544,  3655,19670207,    1,    0
  1544,  3655,19670208,    4,    0
  1544,  3655,19670209,   72,    0
  1544,  3655,19670210,   62,    0
  1544,  3655,19670211,   99,    0
  1544,  3655,19670212,   73,    0
  1544,  3655,19670213,    8,    0
  1544,  3655,19670214,    0,    0
  1544,  3655,19670215,    4,    0
  1544,  3655,19670216,    1,    0
  1544,  3655,19670217,    2,    0
  1544,  3655,19670218,    3,    0
  1544,  3655,19670219,    8,    0
  1544,  3655,19670220,    0,    0
  1544,  3655,19670221,    9,    0
  1544,  3655,19670222,   88,    0
  1544,  3655,19670223,   39,    1
  1544,  3655,19670224,    0,    1
  1544,  3655,19670225,    0,    1
  1544,  3655,19670226,    6,    0
  1544,  3655,19670227,   18,    0
  1544,  3655,19670228,   21,    0
  1544,  3655,19670301,   90,    0
  1544,  3655,19670302,    0,    0
  1544,  3655,19670303,    3,    0
  1544,  3655,19670304,    7,    0
  1544,  3655,19670305,   37,    0
  1544,  3655,19670306,    0,    0
  1544,  3655,19670307,    3,    0
  1544,  3655,19670308,    5,    0
  1544,  3655,19670309,   17,    0
  1544,  3655,19670310,    3,    0
  1544,  3655,19670311,    0,    0
  1544,  3655,19670312,    4,    0
  1544,  3655,19670313,   82,    0
  1544,  3655,19670314,    2,    0
  1544,  3655,19670315,    0,    0
  1544,  3655,19670316,    1,    0
  1544,  3655,19670317,    8,    0
  1544,  3655,19670318,    4,    0
  1544,  3655,19670319,    1,    0
  1544,  3655,19670320,    5,    0
  1544,  3655,19670321,    1,    0
  1544,  3655,19670322,    0,    0
  1544,  3655,19670323,    4,    0
  1544,  3655,19670324,   11,    0
  1544,  3655,19670325,    3,    0
  1544,  3655,19670326,    0,    0
  1544,  3655,19670327,   25,    0
  1544,  3655,19670328,   35,    0
  1544,  3655,19670329,   19,    0
  1544,  3655,19670330,    0,    0
  1544,  3655,19670331,   33,    0
  1544,  3655,19670401,    0,    0
  1544,  3655,19670402,   12,    0
  1544,  3655,19670403,   15,    0
  1544,  3655,19670404,    0,    0
  1544,  3655,19670405,    2,    1
  1544,  3655,19670406,    0,    1
  1544,  3655,19670407,    0,    1
  1544,  3655,19670408,    0,    1
  1544,  3655,19670409,    0,    1
  1544,  3655,19670410,    0,    1
  1544,  3655,19670411,    0,    1
  1544,  3655,19670412,    0,    1
  1544,  3655,19670413,    0,    1
  1544,  3655,19670414,    0,    1
  1544,  3655,19670415,    0,    1
  1544,  3655,19670416,    0,    1
  1544,  3655,19670417,    0,    1
  1544,  3655,19670418,    0,    1
  1544,  3655,19670419,   45,    1
  1544,  3655,19670420,    0,    1
  1544,  3655,19670421,    0,    1
  1544,  3655,19670422,    0,    1
  1544,  3655,19670423,    0,    1
  1544,  3655,19670424,   22,    0
  1544,  3655,19670425,   22,    0
  1544,  3655,19670426,    0,    0
  1544,  3655,19670427,   19,    1
  1544,  3655,19670428,    0,    1
  1544,  3655,19670429,    0,    1
  1544,  3655,19670430,    0,    1
  1544,  3655,19670501,    0,    1
  1544,  3655,19670502,    0,    1
  1544,  3655,19670503,    0,    1
  1544,  3655,19670504,    0,    1
  1544,  3655,19670505,  109,    1
