EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALBSTADT-ONSTMETTINGEN, GERMANY (STAID: 4903)
Blended and updated with sources:31926 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4903, 31926,19780901,-9999,    9
  4903, 31926,19780902,-9999,    9
  4903, 31926,19780903,-9999,    9
  4903, 31926,19780904,-9999,    9
  4903, 31926,19780905,-9999,    9
  4903, 31926,19780906,-9999,    9
  4903, 31926,19780907,-9999,    9
  4903, 31926,19780908,-9999,    9
  4903, 31926,19780909,-9999,    9
  4903, 31926,19780910,-9999,    9
  4903, 31926,19780911,-9999,    9
  4903, 31926,19780912,-9999,    9
  4903, 31926,19780913,-9999,    9
  4903, 31926,19780914,-9999,    9
  4903, 31926,19780915,-9999,    9
  4903, 31926,19780916,-9999,    9
  4903, 31926,19780917,-9999,    9
  4903, 31926,19780918,-9999,    9
  4903, 31926,19780919,-9999,    9
  4903, 31926,19780920,-9999,    9
  4903, 31926,19780921,-9999,    9
  4903, 31926,19780922,-9999,    9
  4903, 31926,19780923,-9999,    9
  4903, 31926,19780924,-9999,    9
  4903, 31926,19780925,-9999,    9
  4903, 31926,19780926,-9999,    9
  4903, 31926,19780927,-9999,    9
  4903, 31926,19780928,-9999,    9
  4903, 31926,19780929,-9999,    9
  4903, 31926,19780930,-9999,    9
  4903, 31926,19781001,    3,    0
  4903, 31926,19781002,   19,    0
  4903, 31926,19781003,  306,    0
  4903, 31926,19781004,  312,    1
  4903, 31926,19781005,    0,    1
  4903, 31926,19781006,    0,    1
  4903, 31926,19781007,    0,    1
  4903, 31926,19781008,    0,    1
  4903, 31926,19781009,    0,    1
  4903, 31926,19781010,    0,    1
  4903, 31926,19781011,    0,    1
  4903, 31926,19781012,    0,    1
  4903, 31926,19781013,    0,    1
  4903, 31926,19781014,    0,    1
  4903, 31926,19781015,    0,    1
  4903, 31926,19781016,   61,    0
  4903, 31926,19781017,  294,    0
  4903, 31926,19781018,    7,    0
  4903, 31926,19781019,    0,    0
  4903, 31926,19781020,    2,    0
