EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARTTULA KALLIORANTA, FINLAND (STAID: 7510)
Blended and updated with sources:44747 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7510, 44747,19820101,    0,    0
  7510, 44747,19820102,    0,    0
  7510, 44747,19820103,    0,    0
  7510, 44747,19820104,    0,    0
  7510, 44747,19820105,    0,    0
  7510, 44747,19820106,    0,    0
  7510, 44747,19820107,    0,    0
  7510, 44747,19820108,    0,    0
  7510, 44747,19820109,    0,    0
  7510, 44747,19820110,   37,    0
  7510, 44747,19820111,    0,    0
  7510, 44747,19820112,    0,    0
  7510, 44747,19820113,   16,    0
  7510, 44747,19820114,   35,    0
  7510, 44747,19820115,    0,    0
  7510, 44747,19820116,    0,    0
  7510, 44747,19820117,    0,    0
  7510, 44747,19820118,    0,    0
  7510, 44747,19820119,    0,    0
  7510, 44747,19820120,    0,    0
  7510, 44747,19820121,   15,    0
  7510, 44747,19820122,   62,    0
  7510, 44747,19820123,   17,    0
  7510, 44747,19820124,   58,    0
  7510, 44747,19820125,    8,    0
  7510, 44747,19820126,    3,    0
  7510, 44747,19820127,    0,    0
  7510, 44747,19820128,    0,    0
  7510, 44747,19820129,    3,    0
  7510, 44747,19820130,   40,    0
  7510, 44747,19820131,    8,    0
  7510, 44747,19820201,    3,    0
  7510, 44747,19820202,   20,    0
  7510, 44747,19820203,    0,    0
  7510, 44747,19820204,    3,    0
  7510, 44747,19820205,    0,    0
  7510, 44747,19820206,    0,    0
  7510, 44747,19820207,    0,    0
  7510, 44747,19820208,    0,    0
  7510, 44747,19820209,   23,    0
  7510, 44747,19820210,   18,    0
  7510, 44747,19820211,    0,    0
  7510, 44747,19820212,    0,    0
  7510, 44747,19820213,    0,    0
  7510, 44747,19820214,    0,    0
  7510, 44747,19820215,    0,    0
  7510, 44747,19820216,    2,    0
  7510, 44747,19820217,    0,    0
  7510, 44747,19820218,    0,    0
  7510, 44747,19820219,    0,    0
  7510, 44747,19820220,    0,    0
  7510, 44747,19820221,    0,    0
  7510, 44747,19820222,    0,    0
  7510, 44747,19820223,    0,    0
  7510, 44747,19820224,    1,    0
  7510, 44747,19820225,    1,    0
  7510, 44747,19820226,    0,    0
  7510, 44747,19820227,    0,    0
  7510, 44747,19820228,    0,    0
  7510, 44747,19820301,    0,    0
  7510, 44747,19820302,    0,    0
  7510, 44747,19820303,   15,    0
  7510, 44747,19820304,   40,    0
  7510, 44747,19820305,   24,    0
  7510, 44747,19820306,    0,    0
  7510, 44747,19820307,    0,    0
  7510, 44747,19820308,    0,    0
  7510, 44747,19820309,    0,    0
  7510, 44747,19820310,    0,    0
  7510, 44747,19820311,   18,    0
  7510, 44747,19820312,   13,    0
  7510, 44747,19820313,   20,    0
  7510, 44747,19820314,    5,    0
  7510, 44747,19820315,    0,    0
  7510, 44747,19820316,    0,    0
  7510, 44747,19820317,    0,    0
  7510, 44747,19820318,    0,    0
  7510, 44747,19820319,    0,    0
  7510, 44747,19820320,    0,    0
  7510, 44747,19820321,    0,    0
  7510, 44747,19820322,    0,    0
  7510, 44747,19820323,    0,    0
  7510, 44747,19820324,   36,    0
  7510, 44747,19820325,   25,    0
  7510, 44747,19820326,    0,    0
  7510, 44747,19820327,    0,    0
  7510, 44747,19820328,    2,    0
  7510, 44747,19820329,    0,    0
  7510, 44747,19820330,   13,    0
  7510, 44747,19820331,    8,    0
  7510, 44747,19820401,    0,    0
  7510, 44747,19820402,    0,    0
  7510, 44747,19820403,    0,    0
  7510, 44747,19820404,    0,    0
  7510, 44747,19820405,    0,    0
  7510, 44747,19820406,    0,    0
  7510, 44747,19820407,  164,    0
  7510, 44747,19820408,   47,    0
  7510, 44747,19820409,   56,    0
  7510, 44747,19820410,   14,    0
  7510, 44747,19820411,   19,    0
  7510, 44747,19820412,   29,    0
  7510, 44747,19820413,    3,    0
  7510, 44747,19820414,    0,    0
  7510, 44747,19820415,    0,    0
  7510, 44747,19820416,   71,    0
  7510, 44747,19820417,    0,    0
  7510, 44747,19820418,    0,    0
  7510, 44747,19820419,    0,    0
  7510, 44747,19820420,    0,    0
  7510, 44747,19820421,    0,    0
  7510, 44747,19820422,    0,    0
  7510, 44747,19820423,    0,    0
  7510, 44747,19820424,    0,    0
  7510, 44747,19820425,    0,    0
  7510, 44747,19820426,    0,    0
  7510, 44747,19820427,    0,    0
  7510, 44747,19820428,   55,    0
  7510, 44747,19820429,    6,    0
  7510, 44747,19820430,    0,    0
  7510, 44747,19820501,    0,    0
  7510, 44747,19820502,   42,    0
  7510, 44747,19820503,   47,    0
  7510, 44747,19820504,    3,    0
  7510, 44747,19820505,    5,    0
  7510, 44747,19820506,    0,    0
  7510, 44747,19820507,    0,    0
  7510, 44747,19820508,   55,    0
  7510, 44747,19820509,    0,    0
  7510, 44747,19820510,   29,    0
  7510, 44747,19820511,    0,    0
  7510, 44747,19820512,    0,    0
  7510, 44747,19820513,    3,    0
  7510, 44747,19820514,   10,    0
  7510, 44747,19820515,    0,    0
  7510, 44747,19820516,    0,    0
  7510, 44747,19820517,   25,    0
  7510, 44747,19820518,    0,    0
  7510, 44747,19820519,    0,    0
  7510, 44747,19820520,    0,    0
  7510, 44747,19820521,    0,    0
  7510, 44747,19820522,    0,    0
  7510, 44747,19820523,    0,    0
  7510, 44747,19820524,   56,    0
  7510, 44747,19820525,   15,    0
  7510, 44747,19820526,   65,    0
  7510, 44747,19820527,    0,    0
  7510, 44747,19820528,  110,    0
  7510, 44747,19820529,    7,    0
  7510, 44747,19820530,    0,    0
  7510, 44747,19820531,    0,    0
  7510, 44747,19820601,    0,    0
  7510, 44747,19820602,    0,    0
  7510, 44747,19820603,    0,    0
  7510, 44747,19820604,   45,    0
  7510, 44747,19820605,   15,    0
  7510, 44747,19820606,    0,    0
  7510, 44747,19820607,   75,    0
  7510, 44747,19820608,   59,    0
  7510, 44747,19820609,    3,    0
  7510, 44747,19820610,    0,    0
  7510, 44747,19820611,    0,    0
  7510, 44747,19820612,    0,    0
  7510, 44747,19820613,    0,    0
  7510, 44747,19820614,    0,    0
  7510, 44747,19820615,   34,    0
  7510, 44747,19820616,  135,    0
  7510, 44747,19820617,   34,    0
  7510, 44747,19820618,    3,    0
  7510, 44747,19820619,   21,    0
  7510, 44747,19820620,   44,    0
  7510, 44747,19820621,    1,    0
  7510, 44747,19820622,    0,    0
  7510, 44747,19820623,    0,    0
  7510, 44747,19820624,    0,    0
  7510, 44747,19820625,    0,    0
  7510, 44747,19820626,    0,    0
  7510, 44747,19820627,    0,    0
  7510, 44747,19820628,    0,    0
  7510, 44747,19820629,    0,    0
  7510, 44747,19820630,    0,    0
  7510, 44747,19820701,    0,    0
  7510, 44747,19820702,    0,    0
  7510, 44747,19820703,    0,    0
  7510, 44747,19820704,   34,    0
  7510, 44747,19820705,    0,    0
  7510, 44747,19820706,    0,    0
  7510, 44747,19820707,    0,    0
  7510, 44747,19820708,    0,    0
  7510, 44747,19820709,    3,    0
  7510, 44747,19820710,    0,    0
  7510, 44747,19820711,    0,    0
  7510, 44747,19820712,    0,    0
  7510, 44747,19820713,    0,    0
  7510, 44747,19820714,    0,    0
  7510, 44747,19820715,    0,    0
  7510, 44747,19820716,    0,    0
  7510, 44747,19820717,    0,    0
  7510, 44747,19820718,    0,    0
  7510, 44747,19820719,    0,    0
  7510, 44747,19820720,   78,    0
  7510, 44747,19820721,   25,    0
  7510, 44747,19820722,    0,    0
  7510, 44747,19820723,   85,    0
  7510, 44747,19820724,    0,    0
  7510, 44747,19820725,    0,    0
  7510, 44747,19820726,   50,    0
  7510, 44747,19820727,    0,    0
  7510, 44747,19820728,    0,    0
  7510, 44747,19820729,    0,    0
  7510, 44747,19820730,    0,    0
  7510, 44747,19820731,    0,    0
  7510, 44747,19820801,    0,    0
  7510, 44747,19820802,    0,    0
  7510, 44747,19820803,    0,    0
  7510, 44747,19820804,    0,    0
  7510, 44747,19820805,    0,    0
  7510, 44747,19820806,    0,    0
  7510, 44747,19820807,    0,    0
  7510, 44747,19820808,   76,    0
  7510, 44747,19820809,  206,    0
  7510, 44747,19820810,  238,    0
  7510, 44747,19820811,    0,    0
  7510, 44747,19820812,    0,    0
  7510, 44747,19820813,  150,    0
  7510, 44747,19820814,   34,    0
  7510, 44747,19820815,   17,    0
  7510, 44747,19820816,    0,    0
  7510, 44747,19820817,    0,    0
  7510, 44747,19820818,    0,    0
  7510, 44747,19820819,   55,    0
  7510, 44747,19820820,   17,    0
  7510, 44747,19820821,   54,    0
  7510, 44747,19820822,    0,    0
  7510, 44747,19820823,   31,    0
  7510, 44747,19820824,   39,    0
  7510, 44747,19820825,   44,    0
  7510, 44747,19820826,    0,    0
  7510, 44747,19820827,    0,    0
  7510, 44747,19820828,    0,    0
  7510, 44747,19820829,    0,    0
  7510, 44747,19820830,    0,    0
  7510, 44747,19820831,    0,    0
  7510, 44747,19820901,    0,    0
  7510, 44747,19820902,    0,    0
  7510, 44747,19820903,   40,    0
  7510, 44747,19820904,    5,    0
  7510, 44747,19820905,    9,    0
  7510, 44747,19820906,    1,    0
  7510, 44747,19820907,    0,    0
  7510, 44747,19820908,   62,    0
  7510, 44747,19820909,    0,    0
  7510, 44747,19820910,    0,    0
  7510, 44747,19820911,    0,    0
  7510, 44747,19820912,    0,    0
  7510, 44747,19820913,   73,    0
  7510, 44747,19820914,    0,    0
  7510, 44747,19820915,   39,    0
  7510, 44747,19820916,   30,    0
  7510, 44747,19820917,    0,    0
  7510, 44747,19820918,    0,    0
  7510, 44747,19820919,   27,    0
  7510, 44747,19820920,    0,    0
  7510, 44747,19820921,    0,    0
  7510, 44747,19820922,    0,    0
  7510, 44747,19820923,   24,    0
  7510, 44747,19820924,    0,    0
  7510, 44747,19820925,    2,    0
  7510, 44747,19820926,    0,    0
  7510, 44747,19820927,    0,    0
  7510, 44747,19820928,    0,    0
  7510, 44747,19820929,    0,    0
  7510, 44747,19820930,    0,    0
  7510, 44747,19821001,    0,    0
  7510, 44747,19821002,    0,    0
  7510, 44747,19821003,    0,    0
  7510, 44747,19821004,    0,    0
  7510, 44747,19821005,    0,    0
  7510, 44747,19821006,    0,    0
  7510, 44747,19821007,    0,    0
  7510, 44747,19821008,    0,    0
  7510, 44747,19821009,    0,    0
  7510, 44747,19821010,    0,    0
  7510, 44747,19821011,    0,    0
  7510, 44747,19821012,    0,    0
  7510, 44747,19821013,   21,    0
  7510, 44747,19821014,  112,    0
  7510, 44747,19821015,    0,    0
  7510, 44747,19821016,   45,    0
  7510, 44747,19821017,   29,    0
  7510, 44747,19821018,    0,    0
  7510, 44747,19821019,    0,    0
  7510, 44747,19821020,   61,    0
  7510, 44747,19821021,    0,    0
  7510, 44747,19821022,    0,    0
  7510, 44747,19821023,    7,    0
  7510, 44747,19821024,    0,    0
  7510, 44747,19821025,    5,    0
  7510, 44747,19821026,   36,    0
  7510, 44747,19821027,    0,    0
  7510, 44747,19821028,    2,    0
  7510, 44747,19821029,    0,    0
  7510, 44747,19821030,    0,    0
  7510, 44747,19821031,    0,    0
  7510, 44747,19821101,   41,    0
  7510, 44747,19821102,   23,    0
  7510, 44747,19821103,    0,    0
  7510, 44747,19821104,   17,    0
  7510, 44747,19821105,    0,    0
  7510, 44747,19821106,    0,    0
  7510, 44747,19821107,    0,    0
  7510, 44747,19821108,    0,    0
  7510, 44747,19821109,    9,    0
  7510, 44747,19821110,    0,    0
  7510, 44747,19821111,    8,    0
  7510, 44747,19821112,    3,    0
  7510, 44747,19821113,    0,    0
  7510, 44747,19821114,    0,    0
  7510, 44747,19821115,    0,    0
  7510, 44747,19821116,    9,    0
  7510, 44747,19821117,   34,    0
  7510, 44747,19821118,   46,    0
  7510, 44747,19821119,   35,    0
  7510, 44747,19821120,   77,    0
  7510, 44747,19821121,    0,    0
  7510, 44747,19821122,   46,    0
  7510, 44747,19821123,   18,    0
  7510, 44747,19821124,    0,    0
  7510, 44747,19821125,   88,    0
  7510, 44747,19821126,   82,    0
  7510, 44747,19821127,   14,    0
  7510, 44747,19821128,  115,    0
  7510, 44747,19821129,   25,    0
  7510, 44747,19821130,    0,    0
  7510, 44747,19821201,   45,    0
