EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WASSERLOSEN, GERMANY (STAID: 15746)
Blended and updated with sources:83277 84273 86877 89341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15746, 84273,19310101,   62,    0
 15746, 84273,19310102,   13,    0
 15746, 84273,19310103,   48,    0
 15746, 84273,19310104,   53,    0
 15746, 84273,19310105,    7,    0
 15746, 84273,19310106,    0,    0
 15746, 84273,19310107,    0,    0
 15746, 84273,19310108,    0,    0
 15746, 84273,19310109,    0,    0
 15746, 84273,19310110,    0,    0
 15746, 84273,19310111,    0,    0
 15746, 84273,19310112,    0,    0
 15746, 84273,19310113,    3,    0
 15746, 84273,19310114,   23,    0
 15746, 84273,19310115,    7,    0
 15746, 84273,19310116,   75,    0
 15746, 84273,19310117,   33,    0
 15746, 84273,19310118,   16,    0
 15746, 84273,19310119,   33,    0
 15746, 84273,19310120,   19,    0
 15746, 84273,19310121,    2,    0
 15746, 84273,19310122,    0,    0
 15746, 84273,19310123,   62,    0
 15746, 84273,19310124,   30,    0
 15746, 84273,19310125,   17,    0
 15746, 84273,19310126,   11,    0
 15746, 84273,19310127,    1,    0
 15746, 84273,19310128,   35,    0
 15746, 84273,19310129,   19,    0
 15746, 84273,19310130,   22,    0
 15746, 84273,19310131,    0,    0
 15746, 84273,19310201,    0,    0
 15746, 84273,19310202,   19,    0
 15746, 84273,19310203,   49,    0
 15746, 84273,19310204,   43,    0
 15746, 84273,19310205,    4,    0
 15746, 84273,19310206,    1,    0
 15746, 84273,19310207,    0,    0
 15746, 84273,19310208,    2,    0
 15746, 84273,19310209,    0,    0
 15746, 84273,19310210,   17,    0
 15746, 84273,19310211,   50,    0
 15746, 84273,19310212,   59,    0
 15746, 84273,19310213,   13,    0
 15746, 84273,19310214,    1,    0
 15746, 84273,19310215,    0,    0
 15746, 84273,19310216,   42,    0
 15746, 84273,19310217,   22,    0
 15746, 84273,19310218,    1,    0
 15746, 84273,19310219,    0,    0
 15746, 84273,19310220,    1,    0
 15746, 84273,19310221,   31,    0
 15746, 84273,19310222,    0,    0
 15746, 84273,19310223,    0,    0
 15746, 84273,19310224,    1,    0
 15746, 84273,19310225,   25,    0
 15746, 84273,19310226,   33,    0
 15746, 84273,19310227,   32,    0
 15746, 84273,19310228,   78,    0
 15746, 84273,19310301,    2,    0
 15746, 84273,19310302,    0,    0
 15746, 84273,19310303,    0,    0
 15746, 84273,19310304,    0,    0
 15746, 84273,19310305,    0,    0
 15746, 84273,19310306,    0,    0
 15746, 84273,19310307,    0,    0
 15746, 84273,19310308,    0,    0
 15746, 84273,19310309,    3,    0
 15746, 84273,19310310,    6,    0
 15746, 84273,19310311,    5,    0
 15746, 84273,19310312,    0,    0
 15746, 84273,19310313,    0,    0
 15746, 84273,19310314,    0,    0
 15746, 84273,19310315,    0,    0
 15746, 84273,19310316,    0,    0
 15746, 84273,19310317,    0,    0
 15746, 84273,19310318,    0,    0
 15746, 84273,19310319,    0,    0
 15746, 84273,19310320,    0,    0
 15746, 84273,19310321,    7,    0
 15746, 84273,19310322,   31,    0
 15746, 84273,19310323,    2,    0
 15746, 84273,19310324,    0,    0
 15746, 84273,19310325,    0,    0
 15746, 84273,19310326,    0,    0
 15746, 84273,19310327,    0,    0
 15746, 84273,19310328,    0,    0
