EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONDSTORP, SWEDEN (STAID: 6082)
Blended and updated with sources:38142 38156 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6082, 38156,19450101,    4,    0
  6082, 38156,19450102,   54,    0
  6082, 38156,19450103,  128,    0
  6082, 38156,19450104,   21,    0
  6082, 38156,19450105,    0,    0
  6082, 38156,19450106,   33,    0
  6082, 38156,19450107,   43,    0
  6082, 38156,19450108,   40,    0
  6082, 38156,19450109,    4,    0
  6082, 38156,19450110,   18,    0
  6082, 38156,19450111,   12,    0
  6082, 38156,19450112,    0,    0
  6082, 38156,19450113,    0,    0
  6082, 38156,19450114,    0,    0
  6082, 38156,19450115,    0,    0
  6082, 38156,19450116,   75,    0
  6082, 38156,19450117,    0,    0
  6082, 38156,19450118,  104,    0
  6082, 38156,19450119,   42,    0
  6082, 38156,19450120,  181,    0
  6082, 38156,19450121,    9,    0
  6082, 38156,19450122,    0,    0
  6082, 38156,19450123,    9,    0
  6082, 38156,19450124,    4,    0
  6082, 38156,19450125,    3,    0
  6082, 38156,19450126,    2,    0
  6082, 38156,19450127,    0,    0
  6082, 38156,19450128,    6,    0
  6082, 38156,19450129,    1,    0
  6082, 38156,19450130,    0,    0
  6082, 38156,19450131,   30,    0
  6082, 38156,19450201,   83,    0
  6082, 38156,19450202,   67,    0
  6082, 38156,19450203,    2,    0
  6082, 38156,19450204,    0,    0
  6082, 38156,19450205,    3,    0
  6082, 38156,19450206,    3,    0
  6082, 38156,19450207,   41,    0
  6082, 38156,19450208,    4,    0
  6082, 38156,19450209,   19,    0
  6082, 38156,19450210,   45,    0
  6082, 38156,19450211,    0,    0
  6082, 38156,19450212,    8,    0
  6082, 38156,19450213,   90,    0
  6082, 38156,19450214,   20,    0
  6082, 38156,19450215,    3,    0
  6082, 38156,19450216,    0,    0
  6082, 38156,19450217,    0,    0
  6082, 38156,19450218,   20,    0
  6082, 38156,19450219,    1,    0
  6082, 38156,19450220,   14,    0
  6082, 38156,19450221,    1,    0
  6082, 38156,19450222,    2,    0
  6082, 38156,19450223,    1,    0
  6082, 38156,19450224,    4,    0
  6082, 38156,19450225,   62,    0
  6082, 38156,19450226,    0,    0
  6082, 38156,19450227,    5,    0
  6082, 38156,19450228,   40,    0
  6082, 38156,19450301,    4,    0
  6082, 38156,19450302,    5,    0
  6082, 38156,19450303,    0,    0
  6082, 38156,19450304,    0,    0
  6082, 38156,19450305,    0,    0
  6082, 38156,19450306,    2,    0
  6082, 38156,19450307,    0,    0
  6082, 38156,19450308,    0,    0
  6082, 38156,19450309,    0,    0
  6082, 38156,19450310,    0,    0
  6082, 38156,19450311,    0,    0
  6082, 38156,19450312,    0,    0
  6082, 38156,19450313,    2,    0
  6082, 38156,19450314,    0,    0
  6082, 38156,19450315,    0,    0
  6082, 38156,19450316,   24,    0
  6082, 38156,19450317,    0,    0
  6082, 38156,19450318,   30,    0
  6082, 38156,19450319,   48,    0
  6082, 38156,19450320,    0,    0
  6082, 38156,19450321,    0,    0
  6082, 38156,19450322,    0,    0
  6082, 38156,19450323,    0,    0
  6082, 38156,19450324,    0,    0
  6082, 38156,19450325,    0,    0
  6082, 38156,19450326,    0,    0
  6082, 38156,19450327,    0,    0
  6082, 38156,19450328,    0,    0
  6082, 38156,19450329,   19,    0
  6082, 38156,19450330,    8,    0
  6082, 38156,19450331,   55,    0
  6082, 38156,19450401,   70,    0
  6082, 38156,19450402,    8,    0
  6082, 38156,19450403,   15,    0
  6082, 38156,19450404,  130,    0
  6082, 38156,19450405,    2,    0
  6082, 38156,19450406,    0,    0
  6082, 38156,19450407,    0,    0
  6082, 38156,19450408,    0,    0
  6082, 38156,19450409,    0,    0
  6082, 38156,19450410,    0,    0
  6082, 38156,19450411,    0,    0
  6082, 38156,19450412,    0,    0
  6082, 38156,19450413,    0,    0
  6082, 38156,19450414,    0,    0
  6082, 38156,19450415,    0,    0
  6082, 38156,19450416,    0,    0
  6082, 38156,19450417,   20,    0
  6082, 38156,19450418,    4,    0
  6082, 38156,19450419,    0,    0
  6082, 38156,19450420,    7,    0
  6082, 38156,19450421,   69,    0
  6082, 38156,19450422,    4,    0
  6082, 38156,19450423,   15,    0
  6082, 38156,19450424,    0,    0
  6082, 38156,19450425,    0,    0
  6082, 38156,19450426,    2,    0
  6082, 38156,19450427,   35,    0
  6082, 38156,19450428,   78,    0
  6082, 38156,19450429,   36,    0
  6082, 38156,19450430,    1,    0
  6082, 38156,19450501,   87,    0
  6082, 38156,19450502,  174,    0
  6082, 38156,19450503,  168,    0
  6082, 38156,19450504,    0,    0
  6082, 38156,19450505,   23,    0
  6082, 38156,19450506,    0,    0
  6082, 38156,19450507,    0,    0
  6082, 38156,19450508,    0,    0
  6082, 38156,19450509,   20,    0
  6082, 38156,19450510,   13,    0
  6082, 38156,19450511,    0,    0
