EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KULMBACH, GERMANY (STAID: 4315)
Blended and updated with sources:24870 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4315, 24870,19600101,   11,    0
  4315, 24870,19600102,   10,    0
  4315, 24870,19600103,   83,    0
  4315, 24870,19600104,    0,    0
  4315, 24870,19600105,   95,    0
  4315, 24870,19600106,   22,    0
  4315, 24870,19600107,   36,    0
  4315, 24870,19600108,   14,    0
  4315, 24870,19600109,    1,    0
  4315, 24870,19600110,    1,    0
  4315, 24870,19600111,   60,    0
  4315, 24870,19600112,    1,    0
  4315, 24870,19600113,   42,    0
  4315, 24870,19600114,   28,    0
  4315, 24870,19600115,    0,    0
  4315, 24870,19600116,    8,    0
  4315, 24870,19600117,   12,    0
  4315, 24870,19600118,   15,    0
  4315, 24870,19600119,   33,    0
  4315, 24870,19600120,   26,    0
  4315, 24870,19600121,    0,    0
  4315, 24870,19600122,   31,    1
  4315, 24870,19600123,    0,    1
  4315, 24870,19600124,    0,    1
  4315, 24870,19600125,    0,    1
  4315, 24870,19600126,    9,    0
  4315, 24870,19600127,   19,    0
  4315, 24870,19600128,    0,    0
  4315, 24870,19600129,   14,    0
  4315, 24870,19600130,   41,    0
  4315, 24870,19600131,    0,    0
  4315, 24870,19600201,    1,    1
  4315, 24870,19600202,    0,    1
  4315, 24870,19600203,    0,    1
  4315, 24870,19600204,   35,    0
  4315, 24870,19600205,    9,    0
  4315, 24870,19600206,    5,    1
  4315, 24870,19600207,    0,    1
  4315, 24870,19600208,    0,    1
  4315, 24870,19600209,    0,    1
  4315, 24870,19600210,    0,    1
  4315, 24870,19600211,    0,    1
  4315, 24870,19600212,   34,    0
  4315, 24870,19600213,    4,    0
  4315, 24870,19600214,    5,    0
  4315, 24870,19600215,   11,    0
  4315, 24870,19600216,   21,    1
  4315, 24870,19600217,    0,    1
  4315, 24870,19600218,    0,    1
  4315, 24870,19600219,    0,    1
  4315, 24870,19600220,    0,    1
  4315, 24870,19600221,    6,    0
  4315, 24870,19600222,    3,    0
  4315, 24870,19600223,   45,    0
  4315, 24870,19600224,    0,    0
  4315, 24870,19600225,  117,    0
  4315, 24870,19600226,   10,    0
  4315, 24870,19600227,   21,    1
  4315, 24870,19600228,    0,    1
  4315, 24870,19600229,    0,    1
  4315, 24870,19600301,  152,    0
  4315, 24870,19600302,   39,    0
  4315, 24870,19600303,   17,    0
