EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLN-STAMMHEIM, GERMANY (STAID: 4351)
Blended and updated with sources:24666 25302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4351, 24666,19360101,    0,    0
  4351, 24666,19360102,   10,    0
  4351, 24666,19360103,    4,    0
  4351, 24666,19360104,    0,    0
  4351, 24666,19360105,    0,    0
  4351, 24666,19360106,    0,    0
  4351, 24666,19360107,    0,    0
  4351, 24666,19360108,   64,    0
  4351, 24666,19360109,   39,    0
  4351, 24666,19360110,   55,    0
  4351, 24666,19360111,    0,    0
  4351, 24666,19360112,    0,    0
  4351, 24666,19360113,    0,    0
  4351, 24666,19360114,    1,    0
  4351, 24666,19360115,    0,    0
  4351, 24666,19360116,   43,    0
  4351, 24666,19360117,   58,    0
  4351, 24666,19360118,   71,    0
  4351, 24666,19360119,    9,    0
  4351, 24666,19360120,   43,    0
  4351, 24666,19360121,   29,    0
  4351, 24666,19360122,   15,    0
  4351, 24666,19360123,    3,    0
  4351, 24666,19360124,   34,    0
  4351, 24666,19360125,   10,    0
  4351, 24666,19360126,    0,    0
  4351, 24666,19360127,    1,    0
  4351, 24666,19360128,    7,    0
  4351, 24666,19360129,   34,    0
  4351, 24666,19360130,    0,    0
  4351, 24666,19360131,   89,    0
  4351, 24666,19360201,   53,    0
  4351, 24666,19360202,   99,    0
  4351, 24666,19360203,   26,    0
  4351, 24666,19360204,    0,    0
  4351, 24666,19360205,    0,    0
  4351, 24666,19360206,    0,    0
  4351, 24666,19360207,    0,    0
  4351, 24666,19360208,    0,    0
  4351, 24666,19360209,    0,    0
  4351, 24666,19360210,    0,    0
  4351, 24666,19360211,    0,    0
  4351, 24666,19360212,    0,    0
  4351, 24666,19360213,    0,    0
