EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALKENBURG-1, NETHERLANDS (STAID: 549)
Blended and updated with sources:1965 1981 9158 9184 55389 109424 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   549,  1965,18761201,-9999,    9
   549,  1965,18761202,-9999,    9
   549,  1965,18761203,-9999,    9
   549,  1965,18761204,-9999,    9
   549,  1965,18761205,-9999,    9
   549,  1965,18761206,-9999,    9
   549,  1965,18761207,-9999,    9
   549,  1965,18761208,-9999,    9
   549,  1965,18761209,-9999,    9
   549,  1965,18761210,-9999,    9
   549,  1965,18761211,-9999,    9
   549,  1965,18761212,-9999,    9
   549,  1965,18761213,-9999,    9
   549,  1965,18761214,-9999,    9
   549,  1965,18761215,-9999,    9
   549,  1965,18761216,-9999,    9
   549,  1965,18761217,-9999,    9
   549,  1965,18761218,-9999,    9
   549,  1965,18761219,-9999,    9
   549,  1965,18761220,-9999,    9
   549,  1965,18761221,-9999,    9
   549,  1965,18761222,-9999,    9
   549,  1965,18761223,-9999,    9
   549,  1965,18761224,-9999,    9
   549,  1965,18761225,-9999,    9
   549,  1965,18761226,-9999,    9
   549,  1965,18761227,-9999,    9
   549,  1965,18761228,-9999,    9
   549,  1965,18761229,-9999,    9
   549,  1965,18761230,-9999,    9
   549,  1965,18761231,    0,    0
   549,  1965,18770101,  178,    0
   549,  1965,18770102,   32,    0
   549,  1965,18770103,   33,    0
   549,  1965,18770104,   22,    0
   549,  1965,18770105,   37,    0
   549,  1965,18770106,    8,    0
   549,  1965,18770107,   53,    0
   549,  1965,18770108,  250,    0
   549,  1965,18770109,   16,    0
   549,  1965,18770110,  114,    0
   549,  1965,18770111,    4,    0
   549,  1965,18770112,    0,    0
   549,  1965,18770113,    0,    0
   549,  1965,18770114,    0,    0
   549,  1965,18770115,   23,    0
   549,  1965,18770116,    0,    0
   549,  1965,18770117,    0,    0
   549,  1965,18770118,   27,    0
   549,  1965,18770119,    0,    0
   549,  1965,18770120,   44,    0
   549,  1965,18770121,    0,    0
   549,  1965,18770122,    0,    0
   549,  1965,18770123,    0,    0
   549,  1965,18770124,    0,    0
   549,  1965,18770125,  209,    0
   549,  1965,18770126,    0,    0
   549,  1965,18770127,    0,    0
   549,  1965,18770128,   17,    0
   549,  1965,18770129,  214,    0
   549,  1965,18770130,    0,    0
   549,  1965,18770131,    0,    0
   549,  1965,18770201,    0,    0
   549,  1965,18770202,   50,    0
   549,  1965,18770203,    0,    0
   549,  1965,18770204,    0,    0
   549,  1965,18770205,    0,    0
   549,  1965,18770206,    0,    0
   549,  1965,18770207,   71,    0
   549,  1965,18770208,    0,    0
   549,  1965,18770209,    0,    0
   549,  1965,18770210,   48,    0
   549,  1965,18770211,    0,    0
   549,  1965,18770212,  105,    0
   549,  1965,18770213,    5,    0
   549,  1965,18770214,    0,    0
   549,  1965,18770215,    0,    0
   549,  1965,18770216,   28,    0
   549,  1965,18770217,   16,    0
   549,  1965,18770218,  112,    0
   549,  1965,18770219,   67,    0
   549,  1965,18770220,   45,    0
   549,  1965,18770221,   15,    0
   549,  1965,18770222,   62,    0
   549,  1965,18770223,   35,    0
   549,  1965,18770224,   14,    0
   549,  1965,18770225,   90,    0
   549,  1965,18770226,    4,    0
   549,  1965,18770227,    0,    0
   549,  1965,18770228,   41,    0
   549,  1965,18770301,    0,    0
   549,  1965,18770302,   54,    0
   549,  1965,18770303,   54,    0
   549,  1965,18770304,   48,    0
   549,  1965,18770305,   27,    0
   549,  1965,18770306,   50,    0
   549,  1965,18770307,   32,    0
   549,  1965,18770308,   18,    0
   549,  1965,18770309,    0,    0
   549,  1965,18770310,    0,    0
   549,  1965,18770311,    0,    0
   549,  1965,18770312,    0,    0
   549,  1965,18770313,    5,    0
   549,  1965,18770314,    0,    0
   549,  1965,18770315,    0,    0
   549,  1965,18770316,   31,    0
   549,  1965,18770317,    3,    0
   549,  1965,18770318,    0,    0
   549,  1965,18770319,    0,    0
   549,  1965,18770320,   81,    0
   549,  1965,18770321,   12,    0
   549,  1965,18770322,   28,    0
   549,  1965,18770323,   18,    0
   549,  1965,18770324,  101,    0
   549,  1965,18770325,   46,    0
   549,  1965,18770326,   87,    0
   549,  1965,18770327,   60,    0
   549,  1965,18770328,    7,    0
   549,  1965,18770329,   65,    0
   549,  1965,18770330,    1,    0
   549,  1965,18770331,    0,    0
   549,  1965,18770401,   30,    0
   549,  1965,18770402,    0,    0
   549,  1965,18770403,   30,    0
   549,  1965,18770404,   16,    0
   549,  1965,18770405,    0,    0
   549,  1965,18770406,   48,    0
   549,  1965,18770407,   54,    0
   549,  1965,18770408,   32,    0
   549,  1965,18770409,    0,    0
   549,  1965,18770410,    0,    0
   549,  1965,18770411,    0,    0
   549,  1965,18770412,    0,    0
   549,  1965,18770413,   52,    0
   549,  1965,18770414,    0,    0
   549,  1965,18770415,    0,    0
   549,  1965,18770416,    0,    0
   549,  1965,18770417,    0,    0
   549,  1965,18770418,    0,    0
   549,  1965,18770419,    0,    0
   549,  1965,18770420,    0,    0
   549,  1965,18770421,   45,    0
   549,  1965,18770422,  110,    0
   549,  1965,18770423,    0,    0
   549,  1965,18770424,    0,    0
   549,  1965,18770425,    0,    0
   549,  1965,18770426,    0,    0
   549,  1965,18770427,    0,    0
   549,  1965,18770428,   70,    0
   549,  1965,18770429,   21,    0
   549,  1965,18770430,   10,    0
   549,  1965,18770501,    5,    0
   549,  1965,18770502,    5,    0
   549,  1965,18770503,    0,    0
   549,  1965,18770504,    0,    0
   549,  1965,18770505,    0,    0
   549,  1965,18770506,    0,    0
   549,  1965,18770507,    0,    0
   549,  1965,18770508,    0,    0
   549,  1965,18770509,    0,    0
   549,  1965,18770510,   21,    0
   549,  1965,18770511,   34,    0
   549,  1965,18770512,   73,    0
   549,  1965,18770513,   50,    0
   549,  1965,18770514,   18,    0
   549,  1965,18770515,    0,    0
   549,  1965,18770516,    0,    0
   549,  1965,18770517,   70,    0
   549,  1965,18770518,   45,    0
   549,  1965,18770519,   25,    0
   549,  1965,18770520,    0,    0
   549,  1965,18770521,   25,    0
   549,  1965,18770522,    0,    0
   549,  1965,18770523,    0,    0
   549,  1965,18770524,    0,    0
   549,  1965,18770525,    0,    0
   549,  1965,18770526,    0,    0
   549,  1965,18770527,   27,    0
   549,  1965,18770528,    0,    0
   549,  1965,18770529,    0,    0
   549,  1965,18770530,    0,    0
   549,  1965,18770531,    0,    0
   549,  1965,18770601,    0,    0
   549,  1965,18770602,    0,    0
   549,  1965,18770603,    0,    0
   549,  1965,18770604,    5,    0
   549,  1965,18770605,    0,    0
   549,  1965,18770606,    0,    0
   549,  1965,18770607,   17,    0
   549,  1965,18770608,    0,    0
   549,  1965,18770609,    0,    0
   549,  1965,18770610,    0,    0
   549,  1965,18770611,   21,    0
   549,  1965,18770612,    0,    0
   549,  1965,18770613,    0,    0
   549,  1965,18770614,    0,    0
   549,  1965,18770615,    0,    0
   549,  1965,18770616,    0,    0
   549,  1965,18770617,    0,    0
   549,  1965,18770618,    0,    0
   549,  1965,18770619,   37,    0
   549,  1965,18770620,   25,    0
   549,  1965,18770621,   10,    0
   549,  1965,18770622,    0,    0
   549,  1965,18770623,    0,    0
   549,  1965,18770624,    0,    0
   549,  1965,18770625,    5,    0
   549,  1965,18770626,    0,    0
   549,  1965,18770627,    0,    0
   549,  1965,18770628,    0,    0
   549,  1965,18770629,    0,    0
   549,  1965,18770630,    0,    0
   549,  1965,18770701,    0,    0
   549,  1965,18770702,    0,    0
   549,  1965,18770703,   12,    0
   549,  1965,18770704,   10,    0
   549,  1965,18770705,   62,    0
   549,  1965,18770706,   10,    0
   549,  1965,18770707,    0,    0
   549,  1965,18770708,    0,    0
   549,  1965,18770709,    0,    0
   549,  1965,18770710,    0,    0
   549,  1965,18770711,    0,    0
   549,  1965,18770712,   10,    0
   549,  1965,18770713,    0,    0
   549,  1965,18770714,   51,    0
   549,  1965,18770715,   13,    0
   549,  1965,18770716,   58,    0
   549,  1965,18770717,  100,    0
   549,  1965,18770718,   40,    0
   549,  1965,18770719,    0,    0
   549,  1965,18770720,    0,    0
   549,  1965,18770721,    0,    0
   549,  1965,18770722,    0,    0
   549,  1965,18770723,    0,    0
   549,  1965,18770724,    0,    0
   549,  1965,18770725,  202,    0
   549,  1965,18770726,    0,    0
   549,  1965,18770727,   41,    0
   549,  1965,18770728,    0,    0
   549,  1965,18770729,    0,    0
   549,  1965,18770730,    0,    0
   549,  1965,18770731,    0,    0
   549,  1965,18770801,   72,    0
   549,  1965,18770802,   32,    0
   549,  1965,18770803,   12,    0
   549,  1965,18770804,    0,    0
   549,  1965,18770805,    0,    0
   549,  1965,18770806,    0,    0
   549,  1965,18770807,  153,    0
   549,  1965,18770808,   21,    0
   549,  1965,18770809,   52,    0
   549,  1965,18770810,  352,    0
   549,  1965,18770811,   90,    0
   549,  1965,18770812,  362,    0
   549,  1965,18770813,   22,    0
   549,  1965,18770814,    0,    0
   549,  1965,18770815,    0,    0
   549,  1965,18770816,    0,    0
   549,  1965,18770817,    0,    0
   549,  1965,18770818,    0,    0
   549,  1965,18770819,    0,    0
   549,  1965,18770820,  105,    0
   549,  1965,18770821,    0,    0
   549,  1965,18770822,    0,    0
   549,  1965,18770823,    5,    0
   549,  1965,18770824,    0,    0
   549,  1965,18770825,   90,    0
   549,  1965,18770826,  100,    0
   549,  1965,18770827,   70,    0
   549,  1965,18770828,    0,    0
   549,  1965,18770829,   11,    0
   549,  1965,18770830,    0,    0
   549,  1965,18770831,   18,    0
   549,  1965,18770901,   37,    0
   549,  1965,18770902,    0,    0
   549,  1965,18770903,   81,    0
   549,  1965,18770904,  171,    0
   549,  1965,18770905,    0,    0
   549,  1965,18770906,    0,    0
   549,  1965,18770907,    0,    0
   549,  1965,18770908,    0,    0
   549,  1965,18770909,    0,    0
   549,  1965,18770910,   65,    0
   549,  1965,18770911,    5,    0
   549,  1965,18770912,    0,    0
   549,  1965,18770913,    0,    0
   549,  1965,18770914,   35,    0
   549,  1965,18770915,   20,    0
   549,  1965,18770916,    0,    0
   549,  1965,18770917,   11,    0
   549,  1965,18770918,   27,    0
   549,  1965,18770919,   37,    0
   549,  1965,18770920,   13,    0
   549,  1965,18770921,    0,    0
   549,  1965,18770922,   27,    0
   549,  1965,18770923,   35,    0
   549,  1965,18770924,    0,    0
   549,  1965,18770925,    0,    0
   549,  1965,18770926,    0,    0
   549,  1965,18770927,    0,    0
   549,  1965,18770928,    0,    0
   549,  1965,18770929,    0,    0
   549,  1965,18770930,    0,    0
   549,  1965,18771001,    0,    0
   549,  1965,18771002,    0,    0
   549,  1965,18771003,    0,    0
   549,  1965,18771004,    0,    0
   549,  1965,18771005,    0,    0
   549,  1965,18771006,    0,    0
   549,  1965,18771007,   18,    0
   549,  1965,18771008,   33,    0
   549,  1965,18771009,    5,    0
   549,  1965,18771010,   92,    0
   549,  1965,18771011,   20,    0
   549,  1965,18771012,   44,    0
   549,  1965,18771013,    0,    0
   549,  1965,18771014,    5,    0
   549,  1965,18771015,   90,    0
   549,  1965,18771016,   37,    0
   549,  1965,18771017,    6,    0
   549,  1965,18771018,    5,    0
   549,  1965,18771019,   23,    0
   549,  1965,18771020,    0,    0
   549,  1965,18771021,   17,    0
   549,  1965,18771022,   50,    0
   549,  1965,18771023,   17,    0
   549,  1965,18771024,   67,    0
   549,  1965,18771025,   45,    0
   549,  1965,18771026,    0,    0
   549,  1965,18771027,   50,    0
   549,  1965,18771028,    0,    0
   549,  1965,18771029,  197,    0
   549,  1965,18771030,   11,    0
   549,  1965,18771031,    0,    0
   549,  1965,18771101,    0,    0
   549,  1965,18771102,    0,    0
   549,  1965,18771103,    0,    0
   549,  1965,18771104,    0,    0
   549,  1965,18771105,   23,    0
   549,  1965,18771106,   26,    0
