EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALUOKTA, SWEDEN (STAID: 5844)
Blended and updated with sources:40852 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5844, 40852,19691101,    0,    0
  5844, 40852,19691102,    0,    0
  5844, 40852,19691103,    0,    0
  5844, 40852,19691104,    0,    0
  5844, 40852,19691105,    0,    0
  5844, 40852,19691106,    0,    0
  5844, 40852,19691107,    0,    0
  5844, 40852,19691108,   20,    0
  5844, 40852,19691109,   70,    0
  5844, 40852,19691110,    0,    0
  5844, 40852,19691111,    0,    0
  5844, 40852,19691112,  111,    0
  5844, 40852,19691113,   30,    0
  5844, 40852,19691114,    0,    0
  5844, 40852,19691115,   21,    0
  5844, 40852,19691116,   22,    0
  5844, 40852,19691117,   21,    0
  5844, 40852,19691118,   10,    0
  5844, 40852,19691119,   22,    0
  5844, 40852,19691120,   10,    0
  5844, 40852,19691121,    0,    0
  5844, 40852,19691122,    0,    0
  5844, 40852,19691123,   10,    0
  5844, 40852,19691124,    0,    0
  5844, 40852,19691125,    0,    0
  5844, 40852,19691126,    0,    0
  5844, 40852,19691127,   20,    0
  5844, 40852,19691128,   10,    0
  5844, 40852,19691129,    0,    0
  5844, 40852,19691130,    0,    0
  5844, 40852,19691201,    0,    0
  5844, 40852,19691202,   93,    0
  5844, 40852,19691203,   66,    0
  5844, 40852,19691204,    0,    0
  5844, 40852,19691205,    0,    0
  5844, 40852,19691206,    0,    0
  5844, 40852,19691207,    0,    0
  5844, 40852,19691208,    7,    0
  5844, 40852,19691209,    0,    0
  5844, 40852,19691210,    0,    0
  5844, 40852,19691211,    0,    0
  5844, 40852,19691212,    0,    0
  5844, 40852,19691213,    6,    0
  5844, 40852,19691214,    0,    0
  5844, 40852,19691215,    0,    0
  5844, 40852,19691216,    1,    0
  5844, 40852,19691217,    0,    0
  5844, 40852,19691218,    0,    0
  5844, 40852,19691219,    0,    0
  5844, 40852,19691220,    0,    0
  5844, 40852,19691221,    0,    0
  5844, 40852,19691222,    7,    0
  5844, 40852,19691223,   30,    0
  5844, 40852,19691224,    0,    0
  5844, 40852,19691225,    0,    0
  5844, 40852,19691226,    0,    0
  5844, 40852,19691227,    0,    0
  5844, 40852,19691228,    0,    0
  5844, 40852,19691229,    5,    0
  5844, 40852,19691230,    0,    0
  5844, 40852,19691231,    0,    0
  5844, 40852,19700101,   34,    0
  5844, 40852,19700102,   55,    0
  5844, 40852,19700103,   36,    0
  5844, 40852,19700104,    6,    0
  5844, 40852,19700105,    0,    0
  5844, 40852,19700106,    0,    0
  5844, 40852,19700107,    0,    0
  5844, 40852,19700108,   14,    0
  5844, 40852,19700109,    0,    0
  5844, 40852,19700110,    0,    0
  5844, 40852,19700111,    0,    0
  5844, 40852,19700112,    5,    0
  5844, 40852,19700113,    0,    0
  5844, 40852,19700114,    0,    0
  5844, 40852,19700115,    0,    0
  5844, 40852,19700116,    0,    0
  5844, 40852,19700117,    0,    0
  5844, 40852,19700118,    0,    0
  5844, 40852,19700119,    0,    0
  5844, 40852,19700120,    0,    0
  5844, 40852,19700121,    0,    0
  5844, 40852,19700122,    4,    0
  5844, 40852,19700123,    0,    0
  5844, 40852,19700124,    0,    0
  5844, 40852,19700125,    0,    0
  5844, 40852,19700126,    0,    0
  5844, 40852,19700127,    0,    0
  5844, 40852,19700128,    0,    0
  5844, 40852,19700129,    0,    0
  5844, 40852,19700130,    0,    0
  5844, 40852,19700131,    0,    0
  5844, 40852,19700201,   81,    0
  5844, 40852,19700202,   42,    0
  5844, 40852,19700203,   48,    0
  5844, 40852,19700204,    0,    0
  5844, 40852,19700205,    9,    0
  5844, 40852,19700206,    0,    0
  5844, 40852,19700207,    0,    0
  5844, 40852,19700208,    0,    0
  5844, 40852,19700209,    0,    0
  5844, 40852,19700210,    5,    0
  5844, 40852,19700211,    0,    0
  5844, 40852,19700212,    0,    0
  5844, 40852,19700213,   21,    0
  5844, 40852,19700214,    5,    0
  5844, 40852,19700215,   13,    0
  5844, 40852,19700216,   33,    0
  5844, 40852,19700217,   14,    0
  5844, 40852,19700218,    0,    0
  5844, 40852,19700219,    0,    0
  5844, 40852,19700220,    3,    0
  5844, 40852,19700221,    0,    0
  5844, 40852,19700222,    0,    0
  5844, 40852,19700223,    0,    0
  5844, 40852,19700224,    0,    0
  5844, 40852,19700225,   24,    0
  5844, 40852,19700226,    0,    0
  5844, 40852,19700227,    0,    0
  5844, 40852,19700228,    5,    0
  5844, 40852,19700301,    0,    0
  5844, 40852,19700302,   51,    0
  5844, 40852,19700303,   45,    0
  5844, 40852,19700304,   10,    0
  5844, 40852,19700305,    6,    0
  5844, 40852,19700306,   49,    0
  5844, 40852,19700307,   13,    0
  5844, 40852,19700308,   47,    0
  5844, 40852,19700309,   17,    0
  5844, 40852,19700310,    0,    0
  5844, 40852,19700311,    1,    0
  5844, 40852,19700312,    0,    0
  5844, 40852,19700313,    4,    0
  5844, 40852,19700314,   11,    0
  5844, 40852,19700315,    0,    0
  5844, 40852,19700316,    5,    0
  5844, 40852,19700317,   70,    0
  5844, 40852,19700318,   24,    0
  5844, 40852,19700319,    0,    0
  5844, 40852,19700320,    0,    0
  5844, 40852,19700321,   12,    0
  5844, 40852,19700322,    7,    0
  5844, 40852,19700323,    0,    0
  5844, 40852,19700324,    0,    0
  5844, 40852,19700325,    0,    0
  5844, 40852,19700326,    1,    0
  5844, 40852,19700327,   55,    0
  5844, 40852,19700328,   20,    0
  5844, 40852,19700329,    2,    0
  5844, 40852,19700330,    0,    0
  5844, 40852,19700331,    0,    0
  5844, 40852,19700401,    0,    0
  5844, 40852,19700402,    0,    0
  5844, 40852,19700403,    0,    0
  5844, 40852,19700404,    0,    0
  5844, 40852,19700405,   18,    0
  5844, 40852,19700406,   19,    0
  5844, 40852,19700407,    4,    0
  5844, 40852,19700408,    3,    0
  5844, 40852,19700409,    7,    0
  5844, 40852,19700410,    4,    0
  5844, 40852,19700411,    0,    0
  5844, 40852,19700412,    0,    0
  5844, 40852,19700413,    0,    0
  5844, 40852,19700414,    0,    0
  5844, 40852,19700415,    0,    0
  5844, 40852,19700416,    0,    0
  5844, 40852,19700417,   31,    0
  5844, 40852,19700418,   60,    0
  5844, 40852,19700419,   27,    0
  5844, 40852,19700420,   11,    0
  5844, 40852,19700421,   16,    0
  5844, 40852,19700422,   14,    0
  5844, 40852,19700423,   50,    0
  5844, 40852,19700424,   49,    0
  5844, 40852,19700425,   30,    0
  5844, 40852,19700426,    7,    0
  5844, 40852,19700427,   13,    0
  5844, 40852,19700428,   26,    0
  5844, 40852,19700429,    8,    0
  5844, 40852,19700430,    0,    0
  5844, 40852,19700501,    0,    0
  5844, 40852,19700502,    0,    0
  5844, 40852,19700503,    0,    0
  5844, 40852,19700504,    0,    0
  5844, 40852,19700505,    0,    0
  5844, 40852,19700506,    0,    0
  5844, 40852,19700507,    0,    0
  5844, 40852,19700508,    0,    0
  5844, 40852,19700509,    0,    0
  5844, 40852,19700510,    0,    0
  5844, 40852,19700511,    0,    0
  5844, 40852,19700512,    0,    0
  5844, 40852,19700513,   22,    0
  5844, 40852,19700514,   57,    0
  5844, 40852,19700515,    0,    0
  5844, 40852,19700516,    0,    0
  5844, 40852,19700517,    0,    0
  5844, 40852,19700518,    5,    0
  5844, 40852,19700519,    0,    0
  5844, 40852,19700520,    0,    0
  5844, 40852,19700521,   49,    0
  5844, 40852,19700522,    0,    0
  5844, 40852,19700523,    0,    0
  5844, 40852,19700524,    0,    0
  5844, 40852,19700525,    0,    0
  5844, 40852,19700526,    0,    0
  5844, 40852,19700527,    0,    0
  5844, 40852,19700528,    0,    0
  5844, 40852,19700529,    5,    0
  5844, 40852,19700530,    9,    0
  5844, 40852,19700531,    0,    0
  5844, 40852,19700601,    0,    0
  5844, 40852,19700602,    0,    0
  5844, 40852,19700603,    0,    0
  5844, 40852,19700604,    0,    0
  5844, 40852,19700605,    0,    0
  5844, 40852,19700606,    0,    0
  5844, 40852,19700607,    0,    0
  5844, 40852,19700608,   33,    0
