EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORN, AUSTRIA (STAID: 23928)
Blended and updated with sources:124226 124694 124733 136433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23928,124694,19360101,    0,    1
 23928,124694,19360102,    0,    1
 23928,124694,19360103,    0,    1
 23928,124694,19360104,    0,    1
 23928,124694,19360105,    0,    1
 23928,124694,19360106,    0,    1
 23928,124694,19360107,    0,    1
 23928,124694,19360108,    0,    1
 23928,124694,19360109,    0,    1
 23928,124694,19360110,    0,    1
 23928,124694,19360111,    0,    1
 23928,124694,19360112,    0,    1
 23928,124694,19360113,    0,    1
 23928,124694,19360114,    0,    1
 23928,124694,19360115,    0,    1
 23928,124694,19360116,    0,    1
 23928,124694,19360117,    0,    1
 23928,124694,19360118,    0,    1
 23928,124694,19360119,    0,    1
 23928,124694,19360120,    0,    1
 23928,124694,19360121,    0,    1
 23928,124694,19360122,    0,    1
 23928,124694,19360123,    0,    1
 23928,124694,19360124,    0,    1
 23928,124694,19360125,    0,    1
 23928,124694,19360126,    0,    1
 23928,124694,19360127,    0,    1
 23928,124694,19360128,    0,    1
 23928,124694,19360129,    0,    1
 23928,124694,19360130,    0,    1
 23928,124694,19360131,    0,    1
 23928,124694,19360201,    0,    1
 23928,124694,19360202,    0,    1
 23928,124694,19360203,    0,    1
 23928,124694,19360204,    0,    1
 23928,124694,19360205,    0,    1
 23928,124694,19360206,    0,    1
 23928,124694,19360207,    0,    1
 23928,124694,19360208,    0,    1
 23928,124694,19360209,    0,    1
 23928,124694,19360210,    0,    1
 23928,124694,19360211,    0,    1
 23928,124694,19360212,    0,    1
 23928,124694,19360213,    0,    1
 23928,124694,19360214,    0,    1
 23928,124694,19360215,    0,    1
 23928,124694,19360216,    0,    1
 23928,124694,19360217,    0,    1
 23928,124694,19360218,    0,    1
 23928,124694,19360219,    0,    1
 23928,124694,19360220,    0,    1
 23928,124694,19360221,    0,    1
 23928,124694,19360222,    0,    1
 23928,124694,19360223,    0,    1
 23928,124694,19360224,    0,    1
 23928,124694,19360225,    0,    1
 23928,124694,19360226,    0,    1
 23928,124694,19360227,    0,    1
 23928,124694,19360228,    0,    1
 23928,124694,19360229,    0,    1
 23928,124694,19360301,    0,    1
 23928,124694,19360302,    0,    1
 23928,124694,19360303,    0,    1
 23928,124694,19360304,    0,    1
 23928,124694,19360305,    0,    1
 23928,124694,19360306,    0,    1
 23928,124694,19360307,    0,    1
 23928,124694,19360308,    0,    1
 23928,124694,19360309,    0,    1
 23928,124694,19360310,    0,    1
 23928,124694,19360311,    0,    1
 23928,124694,19360312,    0,    1
 23928,124694,19360313,    0,    1
 23928,124694,19360314,    0,    1
 23928,124694,19360315,    0,    1
 23928,124694,19360316,    0,    1
 23928,124694,19360317,    0,    1
 23928,124694,19360318,    0,    1
 23928,124694,19360319,    0,    1
 23928,124694,19360320,    0,    1
 23928,124694,19360321,    0,    1
 23928,124694,19360322,    0,    1
 23928,124694,19360323,    0,    1
 23928,124694,19360324,    0,    1
 23928,124694,19360325,    0,    1
 23928,124694,19360326,    0,    1
 23928,124694,19360327,    0,    1
 23928,124694,19360328,    0,    1
 23928,124694,19360329,    0,    1
 23928,124694,19360330,    0,    1
 23928,124694,19360331,    0,    1
 23928,124694,19360401,    0,    1
 23928,124694,19360402,    0,    1
 23928,124694,19360403,    0,    1
 23928,124694,19360404,    0,    1
 23928,124694,19360405,    0,    1
 23928,124694,19360406,    0,    1
 23928,124694,19360407,    0,    1
 23928,124694,19360408,    0,    1
 23928,124694,19360409,    0,    1
 23928,124694,19360410,    0,    1
 23928,124694,19360411,    0,    1
 23928,124694,19360412,    0,    1
 23928,124694,19360413,    0,    1
 23928,124694,19360414,    0,    1
 23928,124694,19360415,    0,    1
 23928,124694,19360416,    0,    1
 23928,124694,19360417,    0,    1
 23928,124694,19360418,    0,    1
 23928,124694,19360419,    0,    1
 23928,124694,19360420,    0,    1
 23928,124694,19360421,    0,    1
 23928,124694,19360422,    0,    1
 23928,124694,19360423,    0,    1
 23928,124694,19360424,    0,    1
 23928,124694,19360425,    0,    1
 23928,124694,19360426,    0,    1
 23928,124694,19360427,    0,    1
 23928,124694,19360428,    0,    1
 23928,124694,19360429,    0,    1
 23928,124694,19360430,    0,    1
 23928,124694,19360501,    0,    1
 23928,124694,19360502,    0,    1
 23928,124694,19360503,    0,    1
 23928,124694,19360504,    0,    1
 23928,124694,19360505,    0,    1
 23928,124694,19360506,    0,    1
 23928,124694,19360507,    0,    1
 23928,124694,19360508,    0,    1
 23928,124694,19360509,    0,    1
 23928,124694,19360510,    0,    1
 23928,124694,19360511,    0,    1
 23928,124694,19360512,    0,    1
 23928,124694,19360513,    0,    1
 23928,124694,19360514,    0,    1
 23928,124694,19360515,    0,    1
 23928,124694,19360516,    0,    1
 23928,124694,19360517,    0,    1
 23928,124694,19360518,    0,    1
 23928,124694,19360519,    0,    1
 23928,124694,19360520,    0,    1
 23928,124694,19360521,    0,    1
 23928,124694,19360522,    0,    1
 23928,124694,19360523,    0,    1
 23928,124694,19360524,    0,    1
 23928,124694,19360525,    0,    1
 23928,124694,19360526,    0,    1
 23928,124694,19360527,    0,    1
 23928,124694,19360528,    0,    1
 23928,124694,19360529,    0,    1
 23928,124694,19360530,    0,    1
 23928,124694,19360531,    0,    1
 23928,124694,19360601,    0,    1
 23928,124694,19360602,    0,    1
 23928,124694,19360603,    0,    1
 23928,124694,19360604,    0,    1
 23928,124694,19360605,    0,    1
 23928,124694,19360606,    0,    1
 23928,124694,19360607,    0,    1
 23928,124694,19360608,    0,    1
 23928,124694,19360609,    0,    1
 23928,124694,19360610,    0,    1
 23928,124694,19360611,    0,    1
 23928,124694,19360612,    0,    1
 23928,124694,19360613,    0,    1
 23928,124694,19360614,    0,    1
 23928,124694,19360615,    0,    1
 23928,124694,19360616,    0,    1
 23928,124694,19360617,    0,    1
 23928,124694,19360618,    0,    1
 23928,124694,19360619,    0,    1
 23928,124694,19360620,    0,    1
 23928,124694,19360621,    0,    1
 23928,124694,19360622,    0,    1
 23928,124694,19360623,    0,    1
 23928,124694,19360624,    0,    1
 23928,124694,19360625,    0,    1
 23928,124694,19360626,    0,    1
 23928,124694,19360627,    0,    1
 23928,124694,19360628,    0,    1
 23928,124694,19360629,    0,    1
 23928,124694,19360630,    0,    1
 23928,124694,19360701,    0,    1
 23928,124694,19360702,    0,    1
 23928,124694,19360703,    0,    1
