EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZBYSZYCE, POLAND (STAID: 24909)
Blended and updated with sources:7331 137359 912660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24909,  7331,19201201,    0,    0
 24909,  7331,19201202,   16,    0
 24909,  7331,19201203,    4,    0
 24909,  7331,19201204,    0,    0
 24909,  7331,19201205,    0,    0
 24909,  7331,19201206,    0,    0
 24909,  7331,19201207,    0,    0
 24909,  7331,19201208,    4,    0
 24909,  7331,19201209,    6,    0
 24909,  7331,19201210,    4,    0
 24909,  7331,19201211,    0,    0
 24909,  7331,19201212,    0,    0
 24909,  7331,19201213,    1,    0
 24909,  7331,19201214,   18,    0
 24909,  7331,19201215,    0,    0
 24909,  7331,19201216,    2,    0
 24909,  7331,19201217,    0,    0
 24909,  7331,19201218,    0,    0
 24909,  7331,19201219,    0,    0
 24909,  7331,19201220,    0,    0
 24909,  7331,19201221,    0,    0
 24909,  7331,19201222,    0,    0
 24909,  7331,19201223,    0,    0
 24909,  7331,19201224,    0,    0
 24909,  7331,19201225,   58,    0
 24909,  7331,19201226,    1,    0
 24909,  7331,19201227,    0,    0
 24909,  7331,19201228,    6,    0
 24909,  7331,19201229,   12,    0
 24909,  7331,19201230,   16,    0
 24909,  7331,19201231,   22,    0
 24909,  7331,19210101,   20,    0
 24909,  7331,19210102,    0,    0
 24909,  7331,19210103,   78,    0
 24909,  7331,19210104,    0,    0
 24909,  7331,19210105,    0,    0
 24909,  7331,19210106,   11,    0
 24909,  7331,19210107,    0,    0
 24909,  7331,19210108,    0,    0
 24909,  7331,19210109,    2,    0
 24909,  7331,19210110,    0,    0
 24909,  7331,19210111,   18,    0
 24909,  7331,19210112,    0,    0
 24909,  7331,19210113,    0,    0
 24909,  7331,19210114,   73,    0
 24909,  7331,19210115,    0,    0
 24909,  7331,19210116,    0,    0
 24909,  7331,19210117,    0,    0
 24909,  7331,19210118,   12,    0
 24909,  7331,19210119,   11,    0
 24909,  7331,19210120,   11,    0
 24909,  7331,19210121,    0,    0
 24909,  7331,19210122,   20,    0
 24909,  7331,19210123,    5,    0
 24909,  7331,19210124,   45,    0
 24909,  7331,19210125,    0,    0
 24909,  7331,19210126,    0,    0
 24909,  7331,19210127,    0,    0
 24909,  7331,19210128,   25,    0
 24909,  7331,19210129,   78,    0
 24909,  7331,19210130,    0,    0
 24909,  7331,19210131,    0,    0
 24909,  7331,19210201,    0,    0
 24909,  7331,19210202,    0,    0
 24909,  7331,19210203,    0,    0
 24909,  7331,19210204,    0,    0
 24909,  7331,19210205,    0,    0
 24909,  7331,19210206,    0,    0
 24909,  7331,19210207,    0,    0
 24909,  7331,19210208,    0,    0
 24909,  7331,19210209,    0,    0
 24909,  7331,19210210,    0,    0
 24909,  7331,19210211,    0,    0
 24909,  7331,19210212,    0,    0
 24909,  7331,19210213,    3,    0
 24909,  7331,19210214,   14,    0
 24909,  7331,19210215,   50,    0
 24909,  7331,19210216,  137,    0
 24909,  7331,19210217,    0,    0
 24909,  7331,19210218,  148,    0
 24909,  7331,19210219,   13,    0
 24909,  7331,19210220,    0,    0
 24909,  7331,19210221,    0,    0
 24909,  7331,19210222,    0,    0
 24909,  7331,19210223,    0,    0
 24909,  7331,19210224,    0,    0
 24909,  7331,19210225,    0,    0
 24909,  7331,19210226,    0,    0
 24909,  7331,19210227,    0,    0
 24909,  7331,19210228,   62,    0
 24909,  7331,19210301,   32,    0
 24909,  7331,19210302,    0,    0
 24909,  7331,19210303,    0,    0
 24909,  7331,19210304,    0,    0
 24909,  7331,19210305,    0,    0
 24909,  7331,19210306,    0,    0
 24909,  7331,19210307,   35,    0
 24909,  7331,19210308,    2,    0
 24909,  7331,19210309,    0,    0
 24909,  7331,19210310,    0,    0
 24909,  7331,19210311,    0,    0
 24909,  7331,19210312,    0,    0
 24909,  7331,19210313,    0,    0
 24909,  7331,19210314,    0,    0
