EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SONNBO, SWEDEN (STAID: 5527)
Blended and updated with sources:39250 39256 39272 39284 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5527, 39284,19550101,    0,    0
  5527, 39284,19550102,    0,    0
  5527, 39284,19550103,    0,    0
  5527, 39284,19550104,    0,    0
  5527, 39284,19550105,    0,    0
  5527, 39284,19550106,    0,    0
  5527, 39284,19550107,    0,    0
  5527, 39284,19550108,    0,    0
  5527, 39284,19550109,    0,    0
  5527, 39284,19550110,   98,    0
  5527, 39284,19550111,    0,    0
  5527, 39284,19550112,    0,    0
  5527, 39284,19550113,   10,    0
  5527, 39284,19550114,   50,    0
  5527, 39284,19550115,   20,    0
  5527, 39284,19550116,   44,    0
  5527, 39284,19550117,    0,    0
  5527, 39284,19550118,    8,    0
  5527, 39284,19550119,    0,    0
  5527, 39284,19550120,    0,    0
  5527, 39284,19550121,    0,    0
  5527, 39284,19550122,    0,    0
  5527, 39284,19550123,    0,    0
  5527, 39284,19550124,    0,    0
  5527, 39284,19550125,    0,    0
  5527, 39284,19550126,    0,    0
  5527, 39284,19550127,    0,    0
  5527, 39284,19550128,    0,    0
  5527, 39284,19550129,   20,    0
  5527, 39284,19550130,  138,    0
  5527, 39284,19550131,    0,    0
  5527, 39284,19550201,   16,    0
  5527, 39284,19550202,    0,    0
  5527, 39284,19550203,   18,    0
  5527, 39284,19550204,    8,    0
  5527, 39284,19550205,  117,    0
  5527, 39284,19550206,   94,    0
  5527, 39284,19550207,   12,    0
  5527, 39284,19550208,    0,    0
  5527, 39284,19550209,    0,    0
  5527, 39284,19550210,    0,    0
  5527, 39284,19550211,    0,    0
  5527, 39284,19550212,   15,    0
  5527, 39284,19550213,   23,    0
  5527, 39284,19550214,   14,    0
  5527, 39284,19550215,    0,    0
  5527, 39284,19550216,   11,    0
  5527, 39284,19550217,   23,    0
  5527, 39284,19550218,   25,    0
  5527, 39284,19550219,    4,    0
  5527, 39284,19550220,    0,    0
  5527, 39284,19550221,    0,    0
  5527, 39284,19550222,    0,    0
  5527, 39284,19550223,    0,    0
  5527, 39284,19550224,    0,    0
  5527, 39284,19550225,    0,    0
  5527, 39284,19550226,    0,    0
  5527, 39284,19550227,    0,    0
  5527, 39284,19550228,    0,    0
  5527, 39284,19550301,    0,    0
  5527, 39284,19550302,    0,    0
  5527, 39284,19550303,    0,    0
  5527, 39284,19550304,    0,    0
  5527, 39284,19550305,    2,    0
  5527, 39284,19550306,    0,    0
  5527, 39284,19550307,    0,    0
  5527, 39284,19550308,    0,    0
  5527, 39284,19550309,    0,    0
  5527, 39284,19550310,    0,    0
  5527, 39284,19550311,    0,    0
  5527, 39284,19550312,    0,    0
  5527, 39284,19550313,    3,    0
  5527, 39284,19550314,    0,    0
  5527, 39284,19550315,    4,    0
  5527, 39284,19550316,    0,    0
  5527, 39284,19550317,    2,    0
  5527, 39284,19550318,    0,    0
  5527, 39284,19550319,    5,    0
  5527, 39284,19550320,    0,    0
  5527, 39284,19550321,    0,    0
  5527, 39284,19550322,    0,    0
  5527, 39284,19550323,    0,    0
  5527, 39284,19550324,    0,    0
  5527, 39284,19550325,    0,    0
  5527, 39284,19550326,   21,    0
  5527, 39284,19550327,    0,    0
  5527, 39284,19550328,    0,    0
  5527, 39284,19550329,    0,    0
  5527, 39284,19550330,    0,    0
  5527, 39284,19550331,    0,    0
  5527, 39284,19550401,    0,    0
  5527, 39284,19550402,    0,    0
  5527, 39284,19550403,    0,    0
  5527, 39284,19550404,    0,    0
  5527, 39284,19550405,   40,    0
  5527, 39284,19550406,   18,    0
  5527, 39284,19550407,    0,    0
  5527, 39284,19550408,    0,    0
  5527, 39284,19550409,    0,    0
  5527, 39284,19550410,    0,    0
  5527, 39284,19550411,    0,    0
  5527, 39284,19550412,   44,    0
  5527, 39284,19550413,    0,    0
  5527, 39284,19550414,    0,    0
  5527, 39284,19550415,    0,    0
  5527, 39284,19550416,    0,    0
  5527, 39284,19550417,    0,    0
  5527, 39284,19550418,    0,    0
  5527, 39284,19550419,    0,    0
  5527, 39284,19550420,   17,    0
  5527, 39284,19550421,    0,    0
  5527, 39284,19550422,    0,    0
  5527, 39284,19550423,    0,    0
  5527, 39284,19550424,    0,    0
  5527, 39284,19550425,    0,    0
  5527, 39284,19550426,    0,    0
  5527, 39284,19550427,    0,    0
  5527, 39284,19550428,   36,    0
  5527, 39284,19550429,    0,    0
  5527, 39284,19550430,   26,    0
  5527, 39284,19550501,    0,    0
  5527, 39284,19550502,   58,    0
  5527, 39284,19550503,   40,    0
  5527, 39284,19550504,   34,    0
  5527, 39284,19550505,    0,    0
  5527, 39284,19550506,   22,    0
  5527, 39284,19550507,    0,    0
  5527, 39284,19550508,    3,    0
  5527, 39284,19550509,   12,    0
  5527, 39284,19550510,   16,    0
