EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PROFEN, GERMANY (STAID: 14707)
Blended and updated with sources:82831 83131 84727 86151 87263 90267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14707, 86151,18990601,    0,    0
 14707, 86151,18990602,    0,    0
 14707, 86151,18990603,    0,    0
 14707, 86151,18990604,    0,    0
 14707, 86151,18990605,    0,    0
 14707, 86151,18990606,    0,    0
 14707, 86151,18990607,    0,    0
 14707, 86151,18990608,    0,    0
 14707, 86151,18990609,    4,    0
 14707, 86151,18990610,    4,    0
 14707, 86151,18990611,    1,    0
 14707, 86151,18990612,   19,    0
 14707, 86151,18990613,   13,    0
 14707, 86151,18990614,  302,    0
 14707, 86151,18990615,  136,    0
 14707, 86151,18990616,    5,    0
 14707, 86151,18990617,    0,    0
 14707, 86151,18990618,    0,    0
 14707, 86151,18990619,    0,    0
 14707, 86151,18990620,   33,    0
 14707, 86151,18990621,    0,    0
 14707, 86151,18990622,  153,    0
 14707, 86151,18990623,    0,    0
 14707, 86151,18990624,    1,    0
 14707, 86151,18990625,   34,    0
 14707, 86151,18990626,   18,    0
 14707, 86151,18990627,    0,    0
 14707, 86151,18990628,    0,    0
 14707, 86151,18990629,    0,    0
 14707, 86151,18990630,  112,    0
 14707, 86151,18990701,    3,    0
 14707, 86151,18990702,  146,    0
 14707, 86151,18990703,  186,    0
 14707, 86151,18990704,    0,    0
 14707, 86151,18990705,   14,    0
 14707, 86151,18990706,  294,    0
 14707, 86151,18990707,    6,    0
 14707, 86151,18990708,    0,    0
 14707, 86151,18990709,    0,    0
 14707, 86151,18990710,    0,    0
 14707, 86151,18990711,    0,    0
 14707, 86151,18990712,    0,    0
 14707, 86151,18990713,    0,    0
 14707, 86151,18990714,  312,    0
 14707, 86151,18990715,    0,    0
 14707, 86151,18990716,   43,    0
 14707, 86151,18990717,   33,    0
 14707, 86151,18990718,   24,    0
 14707, 86151,18990719,    0,    0
 14707, 86151,18990720,    0,    0
 14707, 86151,18990721,    0,    0
 14707, 86151,18990722,   36,    0
 14707, 86151,18990723,    3,    0
 14707, 86151,18990724,   16,    0
 14707, 86151,18990725,  153,    0
 14707, 86151,18990726,    0,    0
 14707, 86151,18990727,   27,    0
 14707, 86151,18990728,   25,    0
 14707, 86151,18990729,   18,    0
 14707, 86151,18990730,    4,    0
 14707, 86151,18990731,    0,    0
 14707, 86151,18990801,    0,    0
 14707, 86151,18990802,    0,    0
 14707, 86151,18990803,    0,    0
 14707, 86151,18990804,    0,    0
 14707, 86151,18990805,    0,    0
 14707, 86151,18990806,    0,    0
 14707, 86151,18990807,   48,    0
 14707, 86151,18990808,   25,    0
 14707, 86151,18990809,    0,    0
 14707, 86151,18990810,    0,    0
 14707, 86151,18990811,    0,    0
 14707, 86151,18990812,    5,    0
 14707, 86151,18990813,    0,    0
 14707, 86151,18990814,    0,    0
 14707, 86151,18990815,    3,    0
 14707, 86151,18990816,    0,    0
 14707, 86151,18990817,    1,    0
 14707, 86151,18990818,   74,    0
 14707, 86151,18990819,   22,    0
 14707, 86151,18990820,   29,    0
 14707, 86151,18990821,    2,    0
 14707, 86151,18990822,    0,    0
 14707, 86151,18990823,    0,    0
 14707, 86151,18990824,    0,    0
 14707, 86151,18990825,    0,    0
 14707, 86151,18990826,    0,    0
 14707, 86151,18990827,    0,    0
 14707, 86151,18990828,   78,    0
 14707, 86151,18990829,    0,    0
 14707, 86151,18990830,    1,    0
 14707, 86151,18990831,    0,    0
 14707, 86151,18990901,   47,    0
 14707, 86151,18990902,   66,    0
 14707, 86151,18990903,    0,    0
 14707, 86151,18990904,    0,    0
 14707, 86151,18990905,    0,    0
 14707, 86151,18990906,    0,    0
