EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAMANJUNNI, NORWAY (STAID: 18024)
Blended and updated with sources:101254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18024,101254,20160930,-9999,    9
 18024,101254,20161001,-9999,    9
 18024,101254,20161002,-9999,    9
 18024,101254,20161003,-9999,    9
 18024,101254,20161004,-9999,    9
 18024,101254,20161005,-9999,    9
 18024,101254,20161006,-9999,    9
 18024,101254,20161007,-9999,    9
 18024,101254,20161008,-9999,    9
 18024,101254,20161009,-9999,    9
 18024,101254,20161010,-9999,    9
 18024,101254,20161011,-9999,    9
 18024,101254,20161012,    7,    0
 18024,101254,20161013,    0,    0
 18024,101254,20161014,    0,    0
 18024,101254,20161015,    0,    0
 18024,101254,20161016,    0,    0
 18024,101254,20161017,    0,    0
 18024,101254,20161018,    0,    0
 18024,101254,20161019,    0,    0
 18024,101254,20161020,    0,    0
 18024,101254,20161021,    0,    0
 18024,101254,20161022,    0,    0
 18024,101254,20161023,    0,    0
 18024,101254,20161024,    0,    0
 18024,101254,20161025,    0,    0
 18024,101254,20161026,    0,    0
 18024,101254,20161027,    1,    0
 18024,101254,20161028,    3,    0
 18024,101254,20161029,   75,    0
 18024,101254,20161030,    9,    0
 18024,101254,20161031,    0,    0
 18024,101254,20161101,    0,    0
 18024,101254,20161102,    0,    0
 18024,101254,20161103,    1,    0
 18024,101254,20161104,    0,    0
 18024,101254,20161105,    1,    0
 18024,101254,20161106,    0,    0
 18024,101254,20161107,    0,    0
 18024,101254,20161108,    0,    0
 18024,101254,20161109,    0,    0
 18024,101254,20161110,    0,    0
 18024,101254,20161111,    3,    0
 18024,101254,20161112,    5,    0
 18024,101254,20161113,    1,    0
 18024,101254,20161114,    0,    0
 18024,101254,20161115,    2,    0
 18024,101254,20161116,    0,    0
