EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station USINGEN, GERMANY (STAID: 15595)
Blended and updated with sources:84783 86451 89039 89373 89413 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15595, 89039,19310101,   60,    0
 15595, 89039,19310102,   82,    0
 15595, 86451,19310103,   63,    0
 15595, 86451,19310104,   20,    0
 15595, 86451,19310105,    5,    0
 15595, 86451,19310106,    3,    0
 15595, 86451,19310107,    5,    0
 15595, 86451,19310108,    0,    0
 15595, 86451,19310109,    0,    0
 15595, 86451,19310110,    0,    0
 15595, 86451,19310111,    0,    0
 15595, 86451,19310112,    0,    0
 15595, 86451,19310113,    0,    0
 15595, 86451,19310114,    9,    0
 15595, 86451,19310115,  145,    0
 15595, 89039,19310116,  129,    0
 15595, 89039,19310117,   51,    0
 15595, 86451,19310118,   56,    0
 15595, 86451,19310119,   20,    0
 15595, 86451,19310120,    0,    0
 15595, 86451,19310121,    0,    0
 15595, 89039,19310122,    3,    0
 15595, 89039,19310123,   68,    0
 15595, 89039,19310124,   72,    0
 15595, 86451,19310125,   24,    0
 15595, 86451,19310126,   57,    0
 15595, 86451,19310127,    0,    0
 15595, 86451,19310128,    0,    0
 15595, 86451,19310129,   30,    0
 15595, 86451,19310130,    0,    0
 15595, 86451,19310131,    0,    0
 15595, 86451,19310201,    3,    0
 15595, 86451,19310202,   30,    0
 15595, 89039,19310203,   31,    0
 15595, 89039,19310204,   30,    0
 15595, 86451,19310205,    0,    0
 15595, 86451,19310206,    0,    0
 15595, 86451,19310207,    0,    0
