EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RETGENDORF, GERMANY (STAID: 14821)
Blended and updated with sources:84697 85897 87491 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14821, 84697,19510101,   30,    0
 14821, 84697,19510102,   13,    0
 14821, 84697,19510103,    1,    0
 14821, 84697,19510104,    5,    0
 14821, 84697,19510105,   48,    0
 14821, 84697,19510106,   63,    0
 14821, 84697,19510107,  115,    0
 14821, 84697,19510108,    9,    0
 14821, 84697,19510109,  101,    0
 14821, 84697,19510110,   25,    0
 14821, 84697,19510111,   58,    0
 14821, 84697,19510112,    0,    0
 14821, 84697,19510113,    0,    0
 14821, 84697,19510114,   40,    0
 14821, 84697,19510115,    2,    0
 14821, 84697,19510116,    0,    0
 14821, 84697,19510117,  123,    0
 14821, 84697,19510118,   39,    0
 14821, 84697,19510119,   14,    0
 14821, 84697,19510120,    0,    0
 14821, 84697,19510121,    0,    0
 14821, 84697,19510122,   28,    0
 14821, 84697,19510123,   21,    0
 14821, 84697,19510124,    0,    0
 14821, 84697,19510125,    0,    0
 14821, 84697,19510126,   15,    0
 14821, 84697,19510127,    0,    0
 14821, 84697,19510128,    0,    0
 14821, 84697,19510129,    0,    0
 14821, 84697,19510130,    0,    0
 14821, 84697,19510131,    0,    0
 14821, 84697,19510201,    0,    0
 14821, 84697,19510202,    0,    0
 14821, 84697,19510203,    0,    0
 14821, 84697,19510204,    0,    0
 14821, 84697,19510205,    0,    0
 14821, 84697,19510206,    0,    0
 14821, 84697,19510207,    0,    0
 14821, 84697,19510208,    0,    0
 14821, 84697,19510209,    0,    0
 14821, 84697,19510210,   12,    0
 14821, 84697,19510211,    0,    0
 14821, 84697,19510212,   39,    0
 14821, 84697,19510213,    1,    0
 14821, 84697,19510214,  122,    0
 14821, 84697,19510215,   10,    0
 14821, 84697,19510216,    0,    0
 14821, 84697,19510217,   72,    0
 14821, 84697,19510218,   34,    0
 14821, 84697,19510219,    6,    0
 14821, 84697,19510220,    7,    0
 14821, 84697,19510221,   19,    0
 14821, 84697,19510222,    0,    0
 14821, 84697,19510223,   11,    0
 14821, 84697,19510224,    0,    0
 14821, 84697,19510225,    0,    0
 14821, 84697,19510226,    0,    0
 14821, 84697,19510227,   15,    0
 14821, 84697,19510228,    0,    0
 14821, 84697,19510301,   24,    0
 14821, 84697,19510302,    2,    0
 14821, 84697,19510303,    0,    0
 14821, 84697,19510304,    0,    0
 14821, 84697,19510305,    0,    0
 14821, 84697,19510306,    0,    0
 14821, 84697,19510307,    0,    0
 14821, 84697,19510308,    0,    0
 14821, 84697,19510309,    0,    0
 14821, 84697,19510310,    0,    0
 14821, 84697,19510311,    4,    0
 14821, 84697,19510312,   15,    0
 14821, 84697,19510313,    0,    0
 14821, 84697,19510314,   20,    0
 14821, 84697,19510315,   28,    0
 14821, 84697,19510316,    0,    0
 14821, 84697,19510317,  166,    0
 14821, 84697,19510318,   17,    0
 14821, 84697,19510319,   17,    0
 14821, 84697,19510320,    0,    0
 14821, 84697,19510321,    0,    0
 14821, 84697,19510322,  145,    0
 14821, 84697,19510323,  123,    0
 14821, 84697,19510324,    3,    0
 14821, 84697,19510325,    0,    0
 14821, 84697,19510326,   90,    0
 14821, 84697,19510327,  125,    0
 14821, 84697,19510328,    0,    0
 14821, 84697,19510329,    0,    0
 14821, 84697,19510330,    0,    0
 14821, 84697,19510331,   18,    0
 14821, 84697,19510401,    0,    0
 14821, 84697,19510402,   10,    0
 14821, 84697,19510403,    3,    0
 14821, 84697,19510404,   21,    0
 14821, 84697,19510405,    0,    0
 14821, 84697,19510406,    0,    0
 14821, 84697,19510407,   46,    0
 14821, 84697,19510408,    1,    0
 14821, 84697,19510409,   46,    0
 14821, 84697,19510410,   10,    0
 14821, 84697,19510411,    8,    0
 14821, 84697,19510412,    0,    0
 14821, 84697,19510413,   12,    0
 14821, 84697,19510414,   25,    0
 14821, 84697,19510415,   23,    0
 14821, 84697,19510416,   32,    0
 14821, 84697,19510417,    3,    0
 14821, 84697,19510418,    0,    0
 14821, 84697,19510419,    0,    0
 14821, 84697,19510420,    0,    0
 14821, 84697,19510421,    0,    0
 14821, 84697,19510422,    0,    0
 14821, 84697,19510423,    0,    0
 14821, 84697,19510424,    0,    0
 14821, 84697,19510425,    0,    0
 14821, 84697,19510426,    0,    0
 14821, 84697,19510427,   24,    0
 14821, 84697,19510428,    2,    0
 14821, 84697,19510429,   62,    0
 14821, 84697,19510430,  128,    0
 14821, 84697,19510501,    0,    0
 14821, 84697,19510502,    0,    0
 14821, 84697,19510503,    0,    0
 14821, 84697,19510504,    0,    0
 14821, 84697,19510505,   73,    0
 14821, 84697,19510506,    0,    0
 14821, 84697,19510507,    1,    0
 14821, 84697,19510508,   90,    0
 14821, 84697,19510509,    6,    0
 14821, 84697,19510510,    0,    0
 14821, 84697,19510511,    0,    0
 14821, 84697,19510512,    0,    0
 14821, 84697,19510513,    2,    0
 14821, 84697,19510514,    4,    0
 14821, 84697,19510515,    6,    0
 14821, 84697,19510516,    0,    0
 14821, 84697,19510517,    0,    0
 14821, 84697,19510518,    0,    0
 14821, 84697,19510519,    0,    0
 14821, 84697,19510520,    0,    0
 14821, 84697,19510521,  310,    0
 14821, 84697,19510522,    0,    0
 14821, 84697,19510523,   76,    0
 14821, 84697,19510524,    0,    0
 14821, 84697,19510525,    0,    0
 14821, 84697,19510526,   35,    0
 14821, 84697,19510527,  314,    0
 14821, 84697,19510528,   40,    0
 14821, 84697,19510529,    0,    0
 14821, 84697,19510530,    0,    0
 14821, 84697,19510531,    0,    0
 14821, 84697,19510601,    0,    0
 14821, 84697,19510602,    0,    0
 14821, 84697,19510603,    0,    0
 14821, 84697,19510604,    0,    0
 14821, 84697,19510605,    0,    0
 14821, 84697,19510606,    0,    0
 14821, 84697,19510607,    0,    0
 14821, 84697,19510608,    0,    0
 14821, 84697,19510609,    0,    0
 14821, 84697,19510610,   66,    0
 14821, 84697,19510611,   16,    0
 14821, 84697,19510612,  173,    0
 14821, 84697,19510613,   31,    0
 14821, 84697,19510614,    1,    0
 14821, 84697,19510615,  108,    0
 14821, 84697,19510616,    0,    0
 14821, 84697,19510617,   25,    0
 14821, 84697,19510618,  172,    0
 14821, 84697,19510619,   17,    0
 14821, 84697,19510620,    0,    0
 14821, 84697,19510621,    0,    0
 14821, 84697,19510622,    1,    0
 14821, 84697,19510623,   39,    0
 14821, 84697,19510624,    0,    0
 14821, 84697,19510625,    0,    0
 14821, 84697,19510626,   53,    0
 14821, 84697,19510627,   90,    0
 14821, 84697,19510628,    3,    0
 14821, 84697,19510629,    0,    0
 14821, 84697,19510630,    0,    0
 14821, 84697,19510701,    0,    0
 14821, 84697,19510702,    0,    0
 14821, 84697,19510703,   31,    0
 14821, 84697,19510704,   94,    0
 14821, 84697,19510705,    0,    0
 14821, 84697,19510706,   65,    0
 14821, 84697,19510707,    0,    0
 14821, 84697,19510708,   26,    0
 14821, 84697,19510709,   49,    0
 14821, 84697,19510710,   50,    0
 14821, 84697,19510711,  115,    0
 14821, 84697,19510712,    0,    0
 14821, 84697,19510713,    0,    0
 14821, 84697,19510714,   28,    0
 14821, 84697,19510715,   44,    0
 14821, 84697,19510716,    0,    0
 14821, 84697,19510717,    0,    0
 14821, 84697,19510718,    7,    0
 14821, 84697,19510719,    0,    0
 14821, 84697,19510720,    0,    0
 14821, 84697,19510721,    0,    0
 14821, 84697,19510722,    0,    0
 14821, 84697,19510723,    5,    0
 14821, 84697,19510724,  158,    0
 14821, 84697,19510725,   12,    0
 14821, 84697,19510726,    0,    0
 14821, 84697,19510727,    0,    0
 14821, 84697,19510728,    4,    0
 14821, 84697,19510729,    0,    0
 14821, 84697,19510730,    0,    0
 14821, 84697,19510731,  107,    0
 14821, 84697,19510801,  138,    0
 14821, 84697,19510802,   29,    0
 14821, 84697,19510803,    0,    0
 14821, 84697,19510804,    0,    0
 14821, 84697,19510805,    0,    0
 14821, 84697,19510806,    0,    0
 14821, 84697,19510807,    2,    0
 14821, 84697,19510808,  467,    0
 14821, 84697,19510809,   59,    0
 14821, 84697,19510810,    0,    0
 14821, 84697,19510811,    0,    0
 14821, 84697,19510812,   42,    0
 14821, 84697,19510813,    0,    0
 14821, 84697,19510814,    0,    0
 14821, 84697,19510815,    0,    0
 14821, 84697,19510816,    0,    0
 14821, 84697,19510817,    4,    0
 14821, 84697,19510818,    0,    0
 14821, 84697,19510819,    0,    0
 14821, 84697,19510820,   21,    0
 14821, 84697,19510821,   39,    0
 14821, 84697,19510822,    0,    0
 14821, 84697,19510823,    0,    0
 14821, 84697,19510824,    0,    0
 14821, 84697,19510825,    0,    0
 14821, 84697,19510826,    0,    0
 14821, 84697,19510827,    0,    0
 14821, 84697,19510828,    6,    0
 14821, 84697,19510829,   55,    0
 14821, 84697,19510830,    0,    0
 14821, 84697,19510831,  155,    0
 14821, 84697,19510901,   17,    0
 14821, 84697,19510902,    7,    0
 14821, 84697,19510903,   55,    0
 14821, 84697,19510904,    0,    0
 14821, 84697,19510905,    0,    0
 14821, 84697,19510906,    0,    0
 14821, 84697,19510907,    0,    0
 14821, 84697,19510908,    0,    0
 14821, 84697,19510909,    0,    0
 14821, 84697,19510910,    0,    0
 14821, 84697,19510911,   32,    0
 14821, 84697,19510912,   67,    0
 14821, 84697,19510913,    0,    0
 14821, 84697,19510914,   89,    0
 14821, 84697,19510915,    0,    0
 14821, 84697,19510916,    0,    0
 14821, 84697,19510917,   29,    0
 14821, 84697,19510918,   45,    0
 14821, 84697,19510919,   25,    0
 14821, 84697,19510920,   18,    0
 14821, 84697,19510921,    0,    0
 14821, 84697,19510922,    0,    0
 14821, 84697,19510923,    0,    0
 14821, 84697,19510924,  142,    0
 14821, 84697,19510925,    0,    0
 14821, 84697,19510926,   88,    0
 14821, 84697,19510927,    0,    0
 14821, 84697,19510928,    0,    0
 14821, 84697,19510929,    0,    0
 14821, 84697,19510930,    0,    0
 14821, 84697,19511001,    0,    0
 14821, 84697,19511002,    0,    0
 14821, 84697,19511003,    0,    0
 14821, 84697,19511004,    0,    0
 14821, 84697,19511005,    0,    0
 14821, 84697,19511006,    0,    0
 14821, 84697,19511007,    0,    0
 14821, 84697,19511008,    0,    0
 14821, 84697,19511009,    0,    0
 14821, 84697,19511010,    0,    0
 14821, 84697,19511011,    0,    0
 14821, 84697,19511012,    0,    0
 14821, 84697,19511013,    0,    0
 14821, 84697,19511014,    0,    0
 14821, 84697,19511015,    0,    0
 14821, 84697,19511016,    0,    0
 14821, 84697,19511017,    0,    0
 14821, 84697,19511018,    0,    0
 14821, 84697,19511019,    1,    0
 14821, 84697,19511020,    0,    0
 14821, 84697,19511021,    0,    0
 14821, 84697,19511022,   15,    0
 14821, 84697,19511023,    0,    0
 14821, 84697,19511024,    0,    0
 14821, 84697,19511025,    0,    0
 14821, 84697,19511026,    0,    0
 14821, 84697,19511027,    0,    0
 14821, 84697,19511028,    0,    0
 14821, 84697,19511029,    0,    0
 14821, 84697,19511030,   26,    0
 14821, 84697,19511031,   43,    0
 14821, 84697,19511101,    0,    0
 14821, 84697,19511102,    0,    0
 14821, 84697,19511103,   50,    0
 14821, 84697,19511104,    2,    0
 14821, 84697,19511105,    0,    0
 14821, 84697,19511106,    3,    0
 14821, 84697,19511107,    9,    0
 14821, 84697,19511108,    0,    0
 14821, 84697,19511109,    2,    0
 14821, 84697,19511110,    1,    0
 14821, 84697,19511111,   10,    0
 14821, 84697,19511112,  197,    0
 14821, 84697,19511113,   70,    0
 14821, 84697,19511114,   26,    0
 14821, 84697,19511115,   10,    0
 14821, 84697,19511116,   80,    0
 14821, 84697,19511117,    0,    0
 14821, 84697,19511118,    0,    0
 14821, 84697,19511119,    5,    0
 14821, 84697,19511120,    0,    0
 14821, 84697,19511121,   31,    0
 14821, 84697,19511122,    2,    0
 14821, 84697,19511123,    0,    0
 14821, 84697,19511124,  200,    0
 14821, 84697,19511125,    4,    0
 14821, 84697,19511126,    0,    0
 14821, 84697,19511127,   22,    0
 14821, 84697,19511128,   47,    0
 14821, 84697,19511129,   46,    0
 14821, 84697,19511130,    2,    0
 14821, 84697,19511201,   18,    0
 14821, 84697,19511202,    6,    0
 14821, 84697,19511203,   28,    0
 14821, 84697,19511204,   35,    0
 14821, 84697,19511205,   55,    0
 14821, 84697,19511206,   23,    0
 14821, 84697,19511207,   25,    0
 14821, 84697,19511208,   11,    0
 14821, 84697,19511209,   32,    0
 14821, 84697,19511210,    8,    0
 14821, 84697,19511211,    0,    0
 14821, 84697,19511212,    0,    0
 14821, 84697,19511213,    0,    0
 14821, 84697,19511214,    0,    0
 14821, 84697,19511215,    4,    0
 14821, 84697,19511216,    1,    0
 14821, 84697,19511217,   49,    0
 14821, 84697,19511218,    3,    0
 14821, 84697,19511219,    1,    0
 14821, 84697,19511220,    0,    0
 14821, 84697,19511221,    1,    0
 14821, 84697,19511222,    0,    0
 14821, 84697,19511223,    0,    0
 14821, 84697,19511224,    3,    0
 14821, 84697,19511225,   64,    0
 14821, 84697,19511226,   23,    0
 14821, 84697,19511227,   23,    0
 14821, 84697,19511228,    2,    0
 14821, 84697,19511229,    0,    0
 14821, 84697,19511230,    3,    0
 14821, 84697,19511231,    0,    0
 14821, 84697,19520101,   70,    0
 14821, 84697,19520102,   42,    0
 14821, 84697,19520103,    3,    0
 14821, 84697,19520104,    0,    0
 14821, 84697,19520105,    0,    0
 14821, 84697,19520106,    1,    0
 14821, 84697,19520107,   34,    0
 14821, 84697,19520108,    7,    0
 14821, 84697,19520109,   38,    0
 14821, 84697,19520110,   43,    0
 14821, 84697,19520111,   34,    0
 14821, 84697,19520112,    0,    0
 14821, 84697,19520113,   19,    0
 14821, 84697,19520114,    6,    0
 14821, 84697,19520115,    2,    0
 14821, 84697,19520116,    7,    0
 14821, 84697,19520117,   39,    0
 14821, 84697,19520118,    3,    0
 14821, 84697,19520119,   34,    0
 14821, 84697,19520120,    5,    0
 14821, 84697,19520121,    1,    0
 14821, 84697,19520122,    0,    0
 14821, 84697,19520123,    0,    0
 14821, 84697,19520124,    0,    0
 14821, 84697,19520125,    0,    0
 14821, 84697,19520126,    0,    0
 14821, 84697,19520127,    4,    0
 14821, 84697,19520128,   30,    0
 14821, 84697,19520129,   10,    0
 14821, 84697,19520130,    4,    0
 14821, 84697,19520131,   33,    0
 14821, 84697,19520201,    2,    0
 14821, 84697,19520202,    0,    0
 14821, 84697,19520203,    0,    0
 14821, 84697,19520204,    0,    0
 14821, 84697,19520205,    5,    0
 14821, 84697,19520206,   32,    0
