EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMERDAL, SWEDEN (STAID: 6670)
Blended and updated with sources:40102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6670, 40102,19620101,    1,    0
  6670, 40102,19620102,    1,    0
  6670, 40102,19620103,    0,    0
  6670, 40102,19620104,    0,    0
  6670, 40102,19620105,    0,    0
  6670, 40102,19620106,-9999,    9
  6670, 40102,19620107,-9999,    9
  6670, 40102,19620108,    0,    0
  6670, 40102,19620109,    0,    0
  6670, 40102,19620110,   20,    0
  6670, 40102,19620111,   56,    0
  6670, 40102,19620112,   30,    0
  6670, 40102,19620113,   74,    0
  6670, 40102,19620114,   21,    0
  6670, 40102,19620115,    0,    0
  6670, 40102,19620116,  114,    0
  6670, 40102,19620117,   27,    0
  6670, 40102,19620118,   18,    0
  6670, 40102,19620119,    3,    0
  6670, 40102,19620120,    0,    0
  6670, 40102,19620121,   19,    0
  6670, 40102,19620122,   63,    0
  6670, 40102,19620123,    9,    0
  6670, 40102,19620124,    2,    0
  6670, 40102,19620125,    0,    0
  6670, 40102,19620126,   13,    0
  6670, 40102,19620127,    8,    0
  6670, 40102,19620128,    0,    0
  6670, 40102,19620129,    0,    0
  6670, 40102,19620130,    1,    0
  6670, 40102,19620131,   16,    0
  6670, 40102,19620201,    0,    0
  6670, 40102,19620202,    0,    0
  6670, 40102,19620203,   30,    0
  6670, 40102,19620204,   25,    0
  6670, 40102,19620205,    0,    0
  6670, 40102,19620206,    1,    0
  6670, 40102,19620207,   38,    0
  6670, 40102,19620208,    0,    0
  6670, 40102,19620209,    7,    0
  6670, 40102,19620210,    0,    0
  6670, 40102,19620211,    0,    0
  6670, 40102,19620212,    0,    0
  6670, 40102,19620213,    1,    0
  6670, 40102,19620214,   15,    0
  6670, 40102,19620215,    0,    0
  6670, 40102,19620216,   44,    0
  6670, 40102,19620217,    3,    0
  6670, 40102,19620218,    7,    0
  6670, 40102,19620219,   44,    0
  6670, 40102,19620220,    6,    0
  6670, 40102,19620221,    0,    0
  6670, 40102,19620222,    0,    0
  6670, 40102,19620223,    4,    0
  6670, 40102,19620224,    1,    0
  6670, 40102,19620225,    0,    0
  6670, 40102,19620226,    0,    0
  6670, 40102,19620227,    0,    0
  6670, 40102,19620228,    0,    0
  6670, 40102,19620301,    0,    0
  6670, 40102,19620302,    9,    0
  6670, 40102,19620303,    0,    0
  6670, 40102,19620304,-9999,    9
  6670, 40102,19620305,-9999,    9
  6670, 40102,19620306,-9999,    9
  6670, 40102,19620307,-9999,    9
  6670, 40102,19620308,-9999,    9
  6670, 40102,19620309,-9999,    9
  6670, 40102,19620310,-9999,    9
  6670, 40102,19620311,-9999,    9
  6670, 40102,19620312,-9999,    9
  6670, 40102,19620313,-9999,    9
  6670, 40102,19620314,-9999,    9
  6670, 40102,19620315,-9999,    9
  6670, 40102,19620316,-9999,    9
  6670, 40102,19620317,    0,    0
  6670, 40102,19620318,    1,    0
  6670, 40102,19620319,    0,    0
  6670, 40102,19620320,    2,    0
  6670, 40102,19620321,   25,    0
  6670, 40102,19620322,    0,    0
  6670, 40102,19620323,    0,    0
  6670, 40102,19620324,    8,    0
  6670, 40102,19620325,    0,    0
  6670, 40102,19620326,    2,    0
  6670, 40102,19620327,   32,    0
  6670, 40102,19620328,    3,    0
  6670, 40102,19620329,    0,    0
  6670, 40102,19620330,    0,    0
  6670, 40102,19620331,   57,    0
  6670, 40102,19620401,   11,    0
  6670, 40102,19620402,    0,    0
  6670, 40102,19620403,   46,    0
  6670, 40102,19620404,    1,    0
  6670, 40102,19620405,    0,    0
  6670, 40102,19620406,   86,    0
  6670, 40102,19620407,   54,    0
  6670, 40102,19620408,    0,    0
  6670, 40102,19620409,    3,    0
  6670, 40102,19620410,    0,    0
  6670, 40102,19620411,   36,    0
