EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROVANIEMI JUOTASNIEMI, FINLAND (STAID: 7746)
Blended and updated with sources:45962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7746, 45962,19650101,   17,    0
  7746, 45962,19650102,    0,    0
  7746, 45962,19650103,   30,    0
  7746, 45962,19650104,   23,    0
  7746, 45962,19650105,   19,    0
  7746, 45962,19650106,    0,    0
  7746, 45962,19650107,    0,    0
  7746, 45962,19650108,    0,    0
  7746, 45962,19650109,    0,    0
  7746, 45962,19650110,   33,    0
  7746, 45962,19650111,    0,    0
  7746, 45962,19650112,   57,    0
  7746, 45962,19650113,   70,    0
  7746, 45962,19650114,   27,    0
  7746, 45962,19650115,   50,    0
  7746, 45962,19650116,   87,    0
  7746, 45962,19650117,  110,    0
  7746, 45962,19650118,    8,    0
  7746, 45962,19650119,    5,    0
  7746, 45962,19650120,    0,    0
  7746, 45962,19650121,    0,    0
  7746, 45962,19650122,    0,    0
  7746, 45962,19650123,   30,    0
  7746, 45962,19650124,    2,    0
  7746, 45962,19650125,    0,    0
  7746, 45962,19650126,    0,    0
  7746, 45962,19650127,    0,    0
  7746, 45962,19650128,    7,    0
  7746, 45962,19650129,   30,    0
  7746, 45962,19650130,    0,    0
  7746, 45962,19650131,    0,    0
  7746, 45962,19650201,    0,    0
  7746, 45962,19650202,    0,    0
  7746, 45962,19650203,    0,    0
  7746, 45962,19650204,   53,    0
  7746, 45962,19650205,    0,    0
  7746, 45962,19650206,    5,    0
  7746, 45962,19650207,    0,    0
  7746, 45962,19650208,    0,    0
  7746, 45962,19650209,   41,    0
  7746, 45962,19650210,    0,    0
  7746, 45962,19650211,    0,    0
  7746, 45962,19650212,   14,    0
  7746, 45962,19650213,   20,    0
  7746, 45962,19650214,   17,    0
  7746, 45962,19650215,    0,    0
  7746, 45962,19650216,   20,    0
  7746, 45962,19650217,    7,    0
  7746, 45962,19650218,    0,    0
  7746, 45962,19650219,   14,    0
  7746, 45962,19650220,    0,    0
  7746, 45962,19650221,    0,    0
  7746, 45962,19650222,    0,    0
  7746, 45962,19650223,   51,    0
  7746, 45962,19650224,    0,    0
  7746, 45962,19650225,    0,    0
  7746, 45962,19650226,    0,    0
  7746, 45962,19650227,    0,    0
  7746, 45962,19650228,    0,    0
  7746, 45962,19650301,    0,    0
  7746, 45962,19650302,    0,    0
  7746, 45962,19650303,   15,    0
  7746, 45962,19650304,    0,    0
  7746, 45962,19650305,    0,    0
  7746, 45962,19650306,    0,    0
  7746, 45962,19650307,   65,    0
  7746, 45962,19650308,    0,    0
  7746, 45962,19650309,    0,    0
  7746, 45962,19650310,    0,    0
  7746, 45962,19650311,    0,    0
  7746, 45962,19650312,    0,    0
  7746, 45962,19650313,    0,    0
  7746, 45962,19650314,   79,    0
  7746, 45962,19650315,   65,    0
  7746, 45962,19650316,   20,    0
  7746, 45962,19650317,   28,    0
  7746, 45962,19650318,   55,    0
  7746, 45962,19650319,   45,    0
  7746, 45962,19650320,   42,    0
  7746, 45962,19650321,   80,    0
  7746, 45962,19650322,   30,    0
  7746, 45962,19650323,    0,    0
  7746, 45962,19650324,    7,    0
  7746, 45962,19650325,    0,    0
  7746, 45962,19650326,    0,    0
  7746, 45962,19650327,    0,    0
  7746, 45962,19650328,   16,    0
  7746, 45962,19650329,    0,    0
  7746, 45962,19650330,    0,    0
  7746, 45962,19650331,    0,    0
  7746, 45962,19650401,    0,    0
  7746, 45962,19650402,   15,    0
  7746, 45962,19650403,    0,    0
  7746, 45962,19650404,    0,    0
  7746, 45962,19650405,    0,    0
  7746, 45962,19650406,    0,    0
  7746, 45962,19650407,    0,    0
  7746, 45962,19650408,    0,    0
  7746, 45962,19650409,    0,    0
  7746, 45962,19650410,    0,    0
  7746, 45962,19650411,    0,    0
  7746, 45962,19650412,    1,    0
  7746, 45962,19650413,    2,    0
  7746, 45962,19650414,    2,    0
  7746, 45962,19650415,   13,    0
  7746, 45962,19650416,   18,    0
  7746, 45962,19650417,   26,    0
  7746, 45962,19650418,    0,    0
  7746, 45962,19650419,    0,    0
  7746, 45962,19650420,   50,    0
  7746, 45962,19650421,    0,    0
  7746, 45962,19650422,    0,    0
  7746, 45962,19650423,    0,    0
  7746, 45962,19650424,    0,    0
  7746, 45962,19650425,    0,    0
  7746, 45962,19650426,    0,    0
  7746, 45962,19650427,    0,    0
  7746, 45962,19650428,    0,    0
  7746, 45962,19650429,    0,    0
  7746, 45962,19650430,    0,    0
  7746, 45962,19650501,    0,    0
  7746, 45962,19650502,    0,    0
  7746, 45962,19650503,    0,    0
  7746, 45962,19650504,    0,    0
  7746, 45962,19650505,    0,    0
  7746, 45962,19650506,    0,    0
  7746, 45962,19650507,    0,    0
  7746, 45962,19650508,    0,    0
  7746, 45962,19650509,    0,    0
  7746, 45962,19650510,    0,    0
  7746, 45962,19650511,   23,    0
  7746, 45962,19650512,    0,    0
  7746, 45962,19650513,    0,    0
  7746, 45962,19650514,    0,    0
  7746, 45962,19650515,    0,    0
  7746, 45962,19650516,    0,    0
  7746, 45962,19650517,   27,    0
  7746, 45962,19650518,   30,    0
  7746, 45962,19650519,   13,    0
  7746, 45962,19650520,    0,    0
  7746, 45962,19650521,    0,    0
  7746, 45962,19650522,    4,    0
  7746, 45962,19650523,    6,    0
  7746, 45962,19650524,    2,    0
  7746, 45962,19650525,    0,    0
  7746, 45962,19650526,    0,    0
  7746, 45962,19650527,   14,    0
  7746, 45962,19650528,    7,    0
  7746, 45962,19650529,   15,    0
  7746, 45962,19650530,    0,    0
  7746, 45962,19650531,    8,    0
  7746, 45962,19650601,    4,    0
  7746, 45962,19650602,    0,    0
  7746, 45962,19650603,    0,    0
  7746, 45962,19650604,    0,    0
  7746, 45962,19650605,    0,    0
  7746, 45962,19650606,    0,    0
  7746, 45962,19650607,    0,    0
  7746, 45962,19650608,    0,    0
  7746, 45962,19650609,   32,    0
  7746, 45962,19650610,    0,    0
  7746, 45962,19650611,    0,    0
  7746, 45962,19650612,   12,    0
  7746, 45962,19650613,    0,    0
  7746, 45962,19650614,   19,    0
  7746, 45962,19650615,    0,    0
  7746, 45962,19650616,   51,    0
  7746, 45962,19650617,   29,    0
  7746, 45962,19650618,   15,    0
  7746, 45962,19650619,   57,    0
  7746, 45962,19650620,    0,    0
  7746, 45962,19650621,  263,    0
  7746, 45962,19650622,   54,    0
  7746, 45962,19650623,    0,    0
  7746, 45962,19650624,    7,    0
  7746, 45962,19650625,    0,    0
  7746, 45962,19650626,  170,    0
  7746, 45962,19650627,   35,    0
  7746, 45962,19650628,   33,    0
  7746, 45962,19650629,   22,    0
