EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGHEIM-PUELFRINGEN, GERMANY (STAID: 13720)
Blended and updated with sources:85289 85609 90175 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13720, 85289,19310101,   74,    0
 13720, 85289,19310102,   43,    0
 13720, 85289,19310103,   65,    0
 13720, 85289,19310104,   11,    0
 13720, 85289,19310105,    3,    0
 13720, 85289,19310106,    0,    0
 13720, 85289,19310107,    5,    0
 13720, 85289,19310108,    6,    0
 13720, 85289,19310109,    0,    0
 13720, 85289,19310110,    0,    0
 13720, 85289,19310111,    0,    0
 13720, 85289,19310112,    0,    0
 13720, 85289,19310113,    0,    0
 13720, 85289,19310114,    2,    0
 13720, 85289,19310115,    0,    0
 13720, 85289,19310116,   62,    0
 13720, 85289,19310117,   32,    0
 13720, 85289,19310118,   35,    0
 13720, 85289,19310119,   67,    0
 13720, 85289,19310120,   27,    0
 13720, 85289,19310121,    5,    0
 13720, 85289,19310122,    0,    0
 13720, 85289,19310123,   93,    0
 13720, 85289,19310124,   27,    0
 13720, 85289,19310125,   72,    0
 13720, 85289,19310126,    7,    0
 13720, 85289,19310127,    0,    0
 13720, 85289,19310128,   44,    0
 13720, 85289,19310129,   41,    0
 13720, 85289,19310130,   34,    0
 13720, 85289,19310131,    0,    0
 13720, 85289,19310201,    0,    0
 13720, 85289,19310202,   21,    0
 13720, 85289,19310203,   10,    0
 13720, 85289,19310204,   45,    0
 13720, 85289,19310205,   16,    0
 13720, 85289,19310206,    0,    0
 13720, 85289,19310207,    3,    0
 13720, 85289,19310208,    0,    0
 13720, 85289,19310209,    0,    0
 13720, 85289,19310210,   11,    0
 13720, 85289,19310211,   48,    0
 13720, 85289,19310212,    9,    0
 13720, 85289,19310213,    5,    0
 13720, 85289,19310214,    0,    0
 13720, 85289,19310215,    9,    0
 13720, 85289,19310216,   20,    0
 13720, 85289,19310217,   30,    0
 13720, 85289,19310218,    0,    0
 13720, 85289,19310219,    0,    0
 13720, 85289,19310220,    0,    0
 13720, 85289,19310221,   30,    0
 13720, 85289,19310222,    0,    0
 13720, 85289,19310223,    0,    0
 13720, 85289,19310224,    0,    0
 13720, 85289,19310225,   46,    0
 13720, 85289,19310226,   73,    0
 13720, 85289,19310227,   10,    0
 13720, 85289,19310228,  137,    0
 13720, 85289,19310301,   15,    0
 13720, 85289,19310302,    0,    0
 13720, 85289,19310303,    0,    0
 13720, 85289,19310304,    0,    0
 13720, 85289,19310305,    0,    0
 13720, 85289,19310306,    6,    0
 13720, 85289,19310307,   15,    0
 13720, 85289,19310308,    0,    0
 13720, 85289,19310309,    0,    0
 13720, 85289,19310310,   40,    0
 13720, 85289,19310311,    8,    0
 13720, 85289,19310312,    0,    0
 13720, 85289,19310313,    0,    0
 13720, 85289,19310314,    0,    0
 13720, 85289,19310315,    0,    0
 13720, 85289,19310316,    0,    0
 13720, 85289,19310317,    0,    0
 13720, 85289,19310318,    0,    0
 13720, 85289,19310319,    0,    0
 13720, 85289,19310320,    0,    0
 13720, 85289,19310321,   23,    0
 13720, 85289,19310322,   52,    0
 13720, 85289,19310323,    0,    0
 13720, 85289,19310324,    0,    0
 13720, 85289,19310325,    0,    0
 13720, 85289,19310326,    0,    0
 13720, 85289,19310327,    0,    0
 13720, 85289,19310328,    0,    0
 13720, 85289,19310329,    0,    0
 13720, 85289,19310330,    0,    0
 13720, 85289,19310331,    0,    0
 13720, 85289,19310401,    0,    0
 13720, 85289,19310402,    0,    0
 13720, 85289,19310403,   15,    0
 13720, 85289,19310404,   33,    0
 13720, 85289,19310405,    8,    0
 13720, 85289,19310406,   62,    0
 13720, 85289,19310407,    0,    0
 13720, 85289,19310408,    0,    0
 13720, 85289,19310409,    0,    0
 13720, 85289,19310410,    0,    0
 13720, 85289,19310411,    0,    0
 13720, 85289,19310412,    0,    0
 13720, 85289,19310413,    0,    0
 13720, 85289,19310414,   11,    0
 13720, 85289,19310415,    0,    0
 13720, 85289,19310416,   39,    0
 13720, 85289,19310417,   70,    0
 13720, 85289,19310418,   11,    0
 13720, 85289,19310419,    5,    0
 13720, 85289,19310420,    0,    0
 13720, 85289,19310421,   10,    0
 13720, 85289,19310422,   40,    0
 13720, 85289,19310423,    0,    0
 13720, 85289,19310424,    0,    0
 13720, 85289,19310425,   40,    0
 13720, 85289,19310426,   22,    0
 13720, 85289,19310427,  100,    0
 13720, 85289,19310428,   59,    0
 13720, 85289,19310429,   69,    0
 13720, 85289,19310430,    0,    0
 13720, 85289,19310501,    0,    0
 13720, 85289,19310502,    0,    0
 13720, 85289,19310503,  121,    0
 13720, 85289,19310504,   30,    0
 13720, 85289,19310505,    0,    0
 13720, 85289,19310506,  197,    0
 13720, 85289,19310507,  450,    0
 13720, 85289,19310508,    0,    0
 13720, 85289,19310509,    0,    0
 13720, 85289,19310510,    0,    0
 13720, 85289,19310511,    0,    0
 13720, 85289,19310512,    0,    0
 13720, 85289,19310513,    0,    0
 13720, 85289,19310514,    4,    0
 13720, 85289,19310515,    0,    0
 13720, 85289,19310516,    0,    0
 13720, 85289,19310517,   11,    0
 13720, 85289,19310518,    6,    0
 13720, 85289,19310519,    0,    0
 13720, 85289,19310520,  108,    0
 13720, 85289,19310521,  118,    0
 13720, 85289,19310522,    0,    0
 13720, 85289,19310523,    0,    0
 13720, 85289,19310524,    0,    0
 13720, 85289,19310525,    0,    0
 13720, 85289,19310526,    0,    0
 13720, 85289,19310527,    0,    0
 13720, 85289,19310528,    9,    0
 13720, 85289,19310529,    0,    0
 13720, 85289,19310530,   33,    0
 13720, 85289,19310531,   38,    0
 13720, 85289,19310601,   28,    0
 13720, 85289,19310602,   14,    0
 13720, 85289,19310603,    0,    0
 13720, 85289,19310604,    0,    0
 13720, 85289,19310605,   17,    0
 13720, 85289,19310606,   33,    0
 13720, 85289,19310607,   27,    0
 13720, 85289,19310608,   25,    0
 13720, 85289,19310609,  226,    0
 13720, 85289,19310610,    0,    0
 13720, 85289,19310611,    0,    0
 13720, 85289,19310612,   20,    0
 13720, 85289,19310613,    0,    0
 13720, 85289,19310614,    0,    0
 13720, 85289,19310615,    0,    0
 13720, 85289,19310616,    0,    0
 13720, 85289,19310617,   83,    0
 13720, 85289,19310618,  133,    0
 13720, 85289,19310619,    0,    0
 13720, 85289,19310620,   18,    0
 13720, 85289,19310621,    0,    0
 13720, 85289,19310622,    0,    0
 13720, 85289,19310623,   20,    0
 13720, 85289,19310624,  178,    0
 13720, 85289,19310625,    0,    0
 13720, 85289,19310626,    0,    0
 13720, 85289,19310627,    0,    0
 13720, 85289,19310628,    0,    0
 13720, 85289,19310629,    0,    0
 13720, 85289,19310630,    0,    0
 13720, 85289,19310701,    0,    0
 13720, 85289,19310702,    0,    0
 13720, 85289,19310703,   75,    0
 13720, 85289,19310704,  102,    0
 13720, 85289,19310705,   15,    0
 13720, 85289,19310706,  243,    0
 13720, 85289,19310707,   70,    0
 13720, 85289,19310708,   13,    0
 13720, 85289,19310709,    0,    0
 13720, 85289,19310710,   10,    0
 13720, 85289,19310711,    0,    0
 13720, 85289,19310712,   30,    0
 13720, 85289,19310713,   99,    0
 13720, 85289,19310714,   31,    0
 13720, 85289,19310715,   69,    0
 13720, 85289,19310716,   28,    0
 13720, 85289,19310717,  111,    0
 13720, 85289,19310718,  180,    0
 13720, 85289,19310719,  190,    0
 13720, 85289,19310720,   48,    0
 13720, 85289,19310721,   17,    0
 13720, 85289,19310722,    0,    0
 13720, 85289,19310723,    0,    0
 13720, 85289,19310724,    0,    0
 13720, 85289,19310725,    0,    0
 13720, 85289,19310726,    3,    0
 13720, 85289,19310727,   31,    0
 13720, 85289,19310728,    0,    0
 13720, 85289,19310729,    0,    0
 13720, 85289,19310730,    0,    0
 13720, 85289,19310731,    0,    0
 13720, 85289,19310801,    0,    0
 13720, 85289,19310802,   27,    0
 13720, 85289,19310803,   15,    0
 13720, 85289,19310804,  200,    0
 13720, 85289,19310805,   13,    0
 13720, 85289,19310806,   19,    0
 13720, 85289,19310807,   76,    0
 13720, 85289,19310808,    0,    0
 13720, 85289,19310809,    0,    0
 13720, 85289,19310810,    0,    0
 13720, 85289,19310811,    2,    0
 13720, 85289,19310812,   27,    0
 13720, 85289,19310813,    8,    0
 13720, 85289,19310814,   22,    0
 13720, 85289,19310815,   40,    0
 13720, 85289,19310816,   40,    0
 13720, 85289,19310817,   56,    0
 13720, 85289,19310818,  185,    0
 13720, 85289,19310819,  246,    0
 13720, 85289,19310820,   20,    0
 13720, 85289,19310821,   95,    0
 13720, 85289,19310822,    0,    0
 13720, 85289,19310823,    0,    0
 13720, 85289,19310824,   62,    0
 13720, 85289,19310825,   95,    0
 13720, 85289,19310826,    0,    0
 13720, 85289,19310827,    0,    0
 13720, 85289,19310828,    0,    0
 13720, 85289,19310829,    0,    0
 13720, 85289,19310830,   51,    0
 13720, 85289,19310831,   78,    0
 13720, 85289,19310901,    0,    0
 13720, 85289,19310902,    0,    0
 13720, 85289,19310903,   50,    0
 13720, 85289,19310904,   84,    0
 13720, 85289,19310905,   63,    0
 13720, 85289,19310906,   40,    0
 13720, 85289,19310907,    0,    0
 13720, 85289,19310908,    0,    0
 13720, 85289,19310909,    0,    0
 13720, 85289,19310910,    0,    0
 13720, 85289,19310911,   45,    0
 13720, 85289,19310912,   72,    0
 13720, 85289,19310913,    8,    0
 13720, 85289,19310914,    0,    0
 13720, 85289,19310915,    0,    0
 13720, 85289,19310916,    0,    0
 13720, 85289,19310917,   44,    0
 13720, 85289,19310918,   22,    0
 13720, 85289,19310919,   32,    0
 13720, 85289,19310920,   11,    0
 13720, 85289,19310921,   33,    0
 13720, 85289,19310922,    2,    0
 13720, 85289,19310923,    0,    0
 13720, 85289,19310924,    0,    0
 13720, 85289,19310925,    0,    0
 13720, 85289,19310926,    3,    0
 13720, 85289,19310927,    0,    0
 13720, 85289,19310928,   27,    0
 13720, 85289,19310929,    2,    0
 13720, 85289,19310930,    0,    0
 13720, 85289,19311001,    0,    0
 13720, 85289,19311002,    0,    0
 13720, 85289,19311003,    3,    0
 13720, 85289,19311004,    0,    0
 13720, 85289,19311005,    0,    0
 13720, 85289,19311006,    0,    0
 13720, 85289,19311007,    8,    0
 13720, 85289,19311008,    0,    0
 13720, 85289,19311009,    0,    0
 13720, 85289,19311010,    0,    0
 13720, 85289,19311011,    0,    0
 13720, 85289,19311012,    0,    0
 13720, 85289,19311013,    0,    0
 13720, 85289,19311014,    0,    0
 13720, 85289,19311015,    0,    0
 13720, 85289,19311016,    0,    0
 13720, 85289,19311017,    0,    0
 13720, 85289,19311018,    0,    0
 13720, 85289,19311019,    0,    0
 13720, 85289,19311020,   16,    0
 13720, 85289,19311021,   17,    0
 13720, 85289,19311022,    0,    0
 13720, 85289,19311023,   79,    0
 13720, 85289,19311024,   24,    0
 13720, 85289,19311025,    0,    0
 13720, 85289,19311026,    0,    0
 13720, 85289,19311027,    0,    0
 13720, 85289,19311028,    3,    0
 13720, 85289,19311029,   68,    0
 13720, 85289,19311030,  103,    0
 13720, 85289,19311031,    0,    0
 13720, 85289,19311101,    0,    0
 13720, 85289,19311102,    0,    0
 13720, 85289,19311103,    0,    0
 13720, 85289,19311104,    0,    0
 13720, 85289,19311105,    0,    0
 13720, 85289,19311106,    0,    0
 13720, 85289,19311107,    0,    0
 13720, 85289,19311108,    0,    0
 13720, 85289,19311109,   61,    0
 13720, 85289,19311110,   75,    0
 13720, 85289,19311111,   35,    0
 13720, 85289,19311112,    6,    0
 13720, 85289,19311113,    0,    0
 13720, 85289,19311114,    0,    0
 13720, 85289,19311115,    0,    0
 13720, 85289,19311116,    0,    0
 13720, 85289,19311117,    0,    0
 13720, 85289,19311118,    0,    0
 13720, 85289,19311119,    0,    0
 13720, 85289,19311120,    0,    0
 13720, 85289,19311121,    0,    0
 13720, 85289,19311122,    0,    0
 13720, 85289,19311123,    0,    0
 13720, 85289,19311124,   62,    0
 13720, 85289,19311125,   10,    0
 13720, 85289,19311126,    5,    0
 13720, 85289,19311127,   22,    0
 13720, 85289,19311128,   28,    0
 13720, 85289,19311129,    0,    0
 13720, 85289,19311130,    0,    0
 13720, 85289,19311201,    0,    0
 13720, 85289,19311202,    0,    0
 13720, 85289,19311203,   71,    0
 13720, 85289,19311204,   54,    0
 13720, 85289,19311205,    0,    0
 13720, 85289,19311206,  110,    0
 13720, 85289,19311207,    6,    0
 13720, 85289,19311208,    0,    0
 13720, 85289,19311209,   13,    0
 13720, 85289,19311210,   12,    0
 13720, 85289,19311211,    0,    0
 13720, 85289,19311212,    0,    0
 13720, 85289,19311213,    0,    0
 13720, 85289,19311214,    0,    0
 13720, 85289,19311215,    5,    0
 13720, 85289,19311216,    6,    0
 13720, 85289,19311217,    0,    0
 13720, 85289,19311218,    3,    0
 13720, 85289,19311219,   15,    0
 13720, 85289,19311220,    0,    0
 13720, 85289,19311221,    0,    0
 13720, 85289,19311222,    0,    0
 13720, 85289,19311223,    0,    0
 13720, 85289,19311224,    0,    0
 13720, 85289,19311225,   25,    0
 13720, 85289,19311226,    0,    0
 13720, 85289,19311227,    0,    0
 13720, 85289,19311228,  136,    0
 13720, 85289,19311229,   18,    0
 13720, 85289,19311230,   14,    0
 13720, 85289,19311231,    0,    0
 13720, 85289,19320101,   20,    0
 13720, 85289,19320102,  108,    0
 13720, 85289,19320103,   16,    0
 13720, 85289,19320104,    9,    0
 13720, 85289,19320105,    0,    0
 13720, 85289,19320106,  122,    0
 13720, 85289,19320107,   73,    0
 13720, 85289,19320108,  111,    0
 13720, 85289,19320109,    6,    0
 13720, 85289,19320110,    0,    0
 13720, 85289,19320111,    0,    0
 13720, 85289,19320112,    0,    0
 13720, 85289,19320113,   30,    0
 13720, 85289,19320114,    0,    0
 13720, 85289,19320115,    0,    0
 13720, 85289,19320116,    0,    0
 13720, 85289,19320117,    8,    0
 13720, 85289,19320118,    0,    0
 13720, 85289,19320119,    0,    0
 13720, 85289,19320120,    0,    0
 13720, 85289,19320121,    0,    0
 13720, 85289,19320122,    0,    0
 13720, 85289,19320123,    0,    0
 13720, 85289,19320124,    0,    0
 13720, 85289,19320125,    0,    0
 13720, 85289,19320126,    0,    0
 13720, 85289,19320127,    0,    0
 13720, 85289,19320128,    0,    0
 13720, 85289,19320129,    0,    0
 13720, 85289,19320130,    0,    0
 13720, 85289,19320131,    0,    0
 13720, 85289,19320201,    0,    0
 13720, 85289,19320202,    0,    0
 13720, 85289,19320203,    5,    0
 13720, 85289,19320204,    7,    0
 13720, 85289,19320205,    0,    0
 13720, 85289,19320206,    0,    0
 13720, 85289,19320207,    0,    0
 13720, 85289,19320208,    6,    0
 13720, 85289,19320209,    7,    0
 13720, 85289,19320210,    0,    0
 13720, 85289,19320211,    0,    0
 13720, 85289,19320212,    0,    0
 13720, 85289,19320213,    0,    0
 13720, 85289,19320214,    0,    0
 13720, 85289,19320215,    0,    0
 13720, 85289,19320216,    0,    0
 13720, 85289,19320217,    0,    0
 13720, 85289,19320218,    0,    0
 13720, 85289,19320219,    0,    0
 13720, 85289,19320220,    3,    0
 13720, 85289,19320221,    4,    0
 13720, 85289,19320222,   10,    0
 13720, 85289,19320223,   22,    0
 13720, 85289,19320224,    0,    0
 13720, 85289,19320225,    0,    0
 13720, 85289,19320226,   12,    0
 13720, 85289,19320227,    0,    0
 13720, 85289,19320228,    0,    0
 13720, 85289,19320229,    0,    0
 13720, 85289,19320301,    0,    0
 13720, 85289,19320302,    0,    0
 13720, 85289,19320303,    0,    0
 13720, 85289,19320304,    0,    0
 13720, 85289,19320305,    0,    0
 13720, 85289,19320306,   22,    0
 13720, 85289,19320307,  105,    0
 13720, 85289,19320308,   59,    0
 13720, 85289,19320309,    4,    0
 13720, 85289,19320310,    0,    0
 13720, 85289,19320311,    0,    0
 13720, 85289,19320312,    0,    0
 13720, 85289,19320313,    0,    0
 13720, 85289,19320314,    0,    0
 13720, 85289,19320315,    0,    0
 13720, 85289,19320316,    0,    0
 13720, 85289,19320317,    0,    0
 13720, 85289,19320318,    0,    0
 13720, 85289,19320319,    0,    0
 13720, 85289,19320320,    0,    0
 13720, 85289,19320321,    0,    0
 13720, 85289,19320322,    0,    0
 13720, 85289,19320323,    0,    0
 13720, 85289,19320324,    0,    0
 13720, 85289,19320325,    0,    0
 13720, 85289,19320326,    0,    0
 13720, 85289,19320327,    0,    0
 13720, 85289,19320328,   48,    0
 13720, 85289,19320329,   15,    0
 13720, 85289,19320330,    0,    0
 13720, 85289,19320331,   15,    0
 13720, 85289,19320401,   11,    0
 13720, 85289,19320402,   26,    0
 13720, 85289,19320403,    0,    0
 13720, 85289,19320404,   10,    0
 13720, 85289,19320405,  157,    0
 13720, 85289,19320406,   85,    0
 13720, 85289,19320407,  120,    0
 13720, 85289,19320408,   23,    0
 13720, 85289,19320409,    0,    0
 13720, 85289,19320410,    7,    0
 13720, 85289,19320411,   49,    0
 13720, 85289,19320412,   14,    0
 13720, 85289,19320413,    0,    0
 13720, 85289,19320414,    0,    0
 13720, 85289,19320415,   19,    0
 13720, 85289,19320416,   35,    0
 13720, 85289,19320417,    8,    0
 13720, 85289,19320418,   17,    0
 13720, 85289,19320419,    0,    0
 13720, 85289,19320420,    0,    0
 13720, 85289,19320421,    0,    0
 13720, 85289,19320422,    7,    0
 13720, 85289,19320423,    0,    0
 13720, 85289,19320424,    0,    0
 13720, 85289,19320425,    0,    0
 13720, 85289,19320426,    0,    0
 13720, 85289,19320427,    0,    0
 13720, 85289,19320428,    0,    0
 13720, 85289,19320429,    0,    0
 13720, 85289,19320430,    3,    0
 13720, 85289,19320501,   26,    0
 13720, 85289,19320502,   67,    0
 13720, 85289,19320503,   19,    0
 13720, 85289,19320504,  125,    0
 13720, 85289,19320505,    0,    0
 13720, 85289,19320506,   46,    0
 13720, 85289,19320507,  128,    0
 13720, 85289,19320508,    0,    0
 13720, 85289,19320509,  170,    0
 13720, 85289,19320510,   56,    0
 13720, 85289,19320511,   26,    0
 13720, 85289,19320512,    4,    0
 13720, 85289,19320513,    0,    0
 13720, 85289,19320514,    0,    0
 13720, 85289,19320515,    0,    0
 13720, 85289,19320516,  175,    0
 13720, 85289,19320517,   70,    0
 13720, 85289,19320518,    0,    0
 13720, 85289,19320519,    0,    0
 13720, 85289,19320520,    0,    0
 13720, 85289,19320521,   15,    0
 13720, 85289,19320522,   30,    0
 13720, 85289,19320523,    8,    0
 13720, 85289,19320524,    0,    0
 13720, 85289,19320525,    0,    0
 13720, 85289,19320526,   96,    0
 13720, 85289,19320527,    0,    0
 13720, 85289,19320528,   85,    0
 13720, 85289,19320529,    3,    0
 13720, 85289,19320530,   10,    0
 13720, 85289,19320531,    0,    0
 13720, 85289,19320601,    0,    0
 13720, 85289,19320602,    0,    0
 13720, 85289,19320603,    8,    0
 13720, 85289,19320604,    0,    0
 13720, 85289,19320605,   82,    0
 13720, 85289,19320606,  100,    0
 13720, 85289,19320607,    0,    0
 13720, 85289,19320608,    0,    0
 13720, 85289,19320609,    0,    0
 13720, 85289,19320610,    0,    0
