EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUALBENREUTH, GERMANY (STAID: 14305)
Blended and updated with sources:85939 85955 86459 90451 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14305, 85939,18990101,-9999,    9
 14305, 85939,18990102,-9999,    9
 14305, 85939,18990103,-9999,    9
 14305, 85939,18990104,-9999,    9
 14305, 85939,18990105,-9999,    9
 14305, 85939,18990106,-9999,    9
 14305, 85939,18990107,-9999,    9
 14305, 85939,18990108,-9999,    9
 14305, 85939,18990109,-9999,    9
 14305, 85939,18990110,-9999,    9
 14305, 85939,18990111,-9999,    9
 14305, 85939,18990112,-9999,    9
 14305, 85939,18990113,-9999,    9
 14305, 85939,18990114,-9999,    9
 14305, 85939,18990115,-9999,    9
 14305, 85939,18990116,-9999,    9
 14305, 85939,18990117,-9999,    9
 14305, 85939,18990118,-9999,    9
 14305, 85939,18990119,-9999,    9
 14305, 85939,18990120,-9999,    9
 14305, 85939,18990121,-9999,    9
 14305, 85939,18990122,-9999,    9
 14305, 85939,18990123,    1,    0
 14305, 85939,18990124,    7,    0
 14305, 85939,18990125,   28,    0
 14305, 85939,18990126,    0,    0
 14305, 85939,18990127,    0,    0
 14305, 85939,18990128,    0,    0
 14305, 85939,18990129,    0,    0
 14305, 85939,18990130,    0,    0
 14305, 85939,18990131,    5,    0
 14305, 85939,18990201,   38,    0
 14305, 85939,18990202,    1,    0
 14305, 85939,18990203,    5,    0
 14305, 85939,18990204,    1,    0
 14305, 85939,18990205,   39,    0
 14305, 85939,18990206,   14,    0
 14305, 85939,18990207,   29,    0
 14305, 85939,18990208,    0,    0
 14305, 85939,18990209,    0,    0
 14305, 85939,18990210,    0,    0
 14305, 85939,18990211,    0,    0
 14305, 85939,18990212,   87,    0
 14305, 85939,18990213,   15,    0
 14305, 85939,18990214,    0,    0
 14305, 85939,18990215,    0,    0
 14305, 85939,18990216,   50,    0
 14305, 85939,18990217,    0,    0
 14305, 85939,18990218,    0,    0
 14305, 85939,18990219,    0,    0
 14305, 85939,18990220,    0,    0
 14305, 85939,18990221,    0,    0
 14305, 85939,18990222,    0,    0
 14305, 85939,18990223,   10,    0
 14305, 85939,18990224,    0,    0
 14305, 85939,18990225,    0,    0
 14305, 85939,18990226,    0,    0
 14305, 85939,18990227,    0,    0
 14305, 85939,18990228,   80,    0
 14305, 85939,18990301,    0,    0
 14305, 85939,18990302,    0,    0
 14305, 85939,18990303,    0,    0
 14305, 85939,18990304,   11,    0
 14305, 85939,18990305,    9,    0
 14305, 85939,18990306,    0,    0
 14305, 85939,18990307,    5,    0
 14305, 85939,18990308,    0,    0
 14305, 85939,18990309,    0,    0
 14305, 85939,18990310,    0,    0
 14305, 85939,18990311,    0,    0
 14305, 85939,18990312,    0,    0
 14305, 85939,18990313,    0,    0
 14305, 85939,18990314,    0,    0
 14305, 85939,18990315,    0,    0
 14305, 85939,18990316,    0,    0
 14305, 85939,18990317,    0,    0
 14305, 85939,18990318,    5,    0
 14305, 85939,18990319,   11,    0
 14305, 85939,18990320,   47,    0
 14305, 85939,18990321,    0,    0
 14305, 85939,18990322,    2,    0
 14305, 85939,18990323,    0,    0
 14305, 85939,18990324,    0,    0
 14305, 85939,18990325,    0,    0
 14305, 85939,18990326,   48,    0
 14305, 85939,18990327,    6,    0
 14305, 85939,18990328,    0,    0
 14305, 85939,18990329,    0,    0
 14305, 85939,18990330,    1,    0
 14305, 85939,18990331,    0,    0
 14305, 85939,18990401,   11,    0
 14305, 85939,18990402,    5,    0
 14305, 85939,18990403,   19,    0
 14305, 85939,18990404,    5,    0
 14305, 85939,18990405,   37,    0
 14305, 85939,18990406,    1,    0
 14305, 85939,18990407,  100,    0
 14305, 85939,18990408,   68,    0
 14305, 85939,18990409,   38,    0
 14305, 85939,18990410,  126,    0
 14305, 85939,18990411,   62,    0
 14305, 85939,18990412,   14,    0
 14305, 85939,18990413,    0,    0
 14305, 85939,18990414,   10,    0
 14305, 85939,18990415,    0,    0
 14305, 85939,18990416,    6,    0
 14305, 85939,18990417,    4,    0
 14305, 85939,18990418,    0,    0
 14305, 85939,18990419,  130,    0
 14305, 85939,18990420,  128,    0
 14305, 85939,18990421,   35,    0
 14305, 85939,18990422,    0,    0
 14305, 85939,18990423,    0,    0
 14305, 85939,18990424,    0,    0
 14305, 85939,18990425,   83,    0
 14305, 85939,18990426,   44,    0
 14305, 85939,18990427,    0,    0
 14305, 85939,18990428,    0,    0
 14305, 85939,18990429,   85,    0
 14305, 85939,18990430,   95,    0
 14305, 85939,18990501,    1,    0
 14305, 85939,18990502,   13,    0
 14305, 85939,18990503,   41,    0
 14305, 85939,18990504,   22,    0
 14305, 85939,18990505,   77,    0
 14305, 85939,18990506,  112,    0
 14305, 85939,18990507,    1,    0
 14305, 85939,18990508,    0,    0
 14305, 85939,18990509,   53,    0
 14305, 85939,18990510,    0,    0
 14305, 85939,18990511,    4,    0
 14305, 85939,18990512,    6,    0
 14305, 85939,18990513,    0,    0
 14305, 85939,18990514,    0,    0
 14305, 85939,18990515,   12,    0
 14305, 85939,18990516,    0,    0
 14305, 85939,18990517,    0,    0
 14305, 85939,18990518,    0,    0
 14305, 85939,18990519,    0,    0
 14305, 85939,18990520,   38,    0
 14305, 85939,18990521,    1,    0
 14305, 85939,18990522,   95,    0
 14305, 85939,18990523,   22,    0
 14305, 85939,18990524,    0,    0
 14305, 85939,18990525,  420,    0
 14305, 85939,18990526,  173,    0
 14305, 85939,18990527,    0,    0
 14305, 85939,18990528,    0,    0
 14305, 85939,18990529,    0,    0
 14305, 85939,18990530,    0,    0
 14305, 85939,18990531,    0,    0
 14305, 85939,18990601,    0,    0
 14305, 85939,18990602,    0,    0
 14305, 85939,18990603,    0,    0
 14305, 85939,18990604,    0,    0
 14305, 85939,18990605,    0,    0
 14305, 85939,18990606,    0,    0
 14305, 85939,18990607,    0,    0
 14305, 85939,18990608,    0,    0
 14305, 85939,18990609,    0,    0
 14305, 85939,18990610,   21,    0
 14305, 85939,18990611,    0,    0
 14305, 85939,18990612,    0,    0
 14305, 85939,18990613,   41,    0
 14305, 85939,18990614,   97,    0
 14305, 85939,18990615,  132,    0
 14305, 85939,18990616,    3,    0
 14305, 85939,18990617,    0,    0
 14305, 85939,18990618,    0,    0
 14305, 85939,18990619,    0,    0
 14305, 85939,18990620,    0,    0
 14305, 85939,18990621,    0,    0
 14305, 85939,18990622,    0,    0
 14305, 85939,18990623,   20,    0
 14305, 85939,18990624,   47,    0
 14305, 85939,18990625,   54,    0
 14305, 85939,18990626,   56,    0
 14305, 85939,18990627,    0,    0
 14305, 85939,18990628,    0,    0
 14305, 85939,18990629,    0,    0
 14305, 85939,18990630,   11,    0
 14305, 85939,18990701,    1,    0
 14305, 85939,18990702,   84,    0
 14305, 85939,18990703,  150,    0
 14305, 85939,18990704,   50,    0
 14305, 85939,18990705,   89,    0
 14305, 85939,18990706,  127,    0
 14305, 85939,18990707,    0,    0
 14305, 85939,18990708,    0,    0
 14305, 85939,18990709,    0,    0
 14305, 85939,18990710,    0,    0
 14305, 85939,18990711,    0,    0
 14305, 85939,18990712,    0,    0
 14305, 85939,18990713,    0,    0
 14305, 85939,18990714,   34,    0
 14305, 85939,18990715,    0,    0
 14305, 85939,18990716,    0,    0
 14305, 85939,18990717,   40,    0
 14305, 85939,18990718,   10,    0
 14305, 85939,18990719,    0,    0
 14305, 85939,18990720,    0,    0
 14305, 85939,18990721,    0,    0
 14305, 85939,18990722,    0,    0
 14305, 85939,18990723,   16,    0
 14305, 85939,18990724,   23,    0
 14305, 85939,18990725,  104,    0
 14305, 85939,18990726,    0,    0
 14305, 85939,18990727,   40,    0
 14305, 85939,18990728,    4,    0
 14305, 85939,18990729,   39,    0
 14305, 85939,18990730,    7,    0
 14305, 85939,18990731,    0,    0
 14305, 85939,18990801,    0,    0
 14305, 85939,18990802,    0,    0
 14305, 85939,18990803,    0,    0
