EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JYVASKYLA LENTOASEMA, FINLAND (STAID: 29)
Blended and updated with sources:90 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    29,    90,19510101,    0,    0
    29,    90,19510102,   12,    0
    29,    90,19510103,   31,    0
    29,    90,19510104,   91,    0
    29,    90,19510105,    0,    0
    29,    90,19510106,    6,    0
    29,    90,19510107,    0,    0
    29,    90,19510108,    0,    0
    29,    90,19510109,    3,    0
    29,    90,19510110,    1,    0
    29,    90,19510111,    7,    0
    29,    90,19510112,   14,    0
    29,    90,19510113,   55,    0
    29,    90,19510114,   23,    0
    29,    90,19510115,   15,    0
    29,    90,19510116,    0,    0
    29,    90,19510117,    0,    0
    29,    90,19510118,   29,    0
    29,    90,19510119,   21,    0
    29,    90,19510120,   35,    0
    29,    90,19510121,    0,    0
    29,    90,19510122,    0,    0
    29,    90,19510123,    0,    0
    29,    90,19510124,    0,    0
    29,    90,19510125,    0,    0
    29,    90,19510126,    0,    0
    29,    90,19510127,    0,    0
    29,    90,19510128,    2,    0
    29,    90,19510129,   17,    0
    29,    90,19510130,    0,    0
    29,    90,19510131,    0,    0
    29,    90,19510201,    0,    0
    29,    90,19510202,    0,    0
    29,    90,19510203,    0,    0
    29,    90,19510204,    1,    0
    29,    90,19510205,    1,    0
    29,    90,19510206,   10,    0
    29,    90,19510207,   43,    0
    29,    90,19510208,   55,    0
    29,    90,19510209,    9,    0
    29,    90,19510210,    0,    0
    29,    90,19510211,   40,    0
    29,    90,19510212,    9,    0
    29,    90,19510213,    3,    0
    29,    90,19510214,    0,    0
    29,    90,19510215,    0,    0
    29,    90,19510216,    0,    0
    29,    90,19510217,    0,    0
    29,    90,19510218,    4,    0
    29,    90,19510219,   20,    0
    29,    90,19510220,    7,    0
    29,    90,19510221,    7,    0
    29,    90,19510222,    0,    0
    29,    90,19510223,   35,    0
    29,    90,19510224,   15,    0
    29,    90,19510225,   22,    0
    29,    90,19510226,   21,    0
    29,    90,19510227,    6,    0
    29,    90,19510228,    0,    0
    29,    90,19510301,    0,    0
    29,    90,19510302,    0,    0
    29,    90,19510303,    0,    0
    29,    90,19510304,    0,    0
    29,    90,19510305,    0,    0
    29,    90,19510306,    0,    0
    29,    90,19510307,    1,    0
    29,    90,19510308,    9,    0
    29,    90,19510309,    1,    0
    29,    90,19510310,    2,    0
    29,    90,19510311,    0,    0
    29,    90,19510312,    0,    0
    29,    90,19510313,   53,    0
    29,    90,19510314,    0,    0
    29,    90,19510315,    0,    0
    29,    90,19510316,    0,    0
    29,    90,19510317,    0,    0
    29,    90,19510318,    0,    0
    29,    90,19510319,    0,    0
    29,    90,19510320,   20,    0
    29,    90,19510321,   18,    0
    29,    90,19510322,   20,    0
    29,    90,19510323,   80,    0
    29,    90,19510324,    1,    0
    29,    90,19510325,    0,    0
    29,    90,19510326,   70,    0
    29,    90,19510327,   18,    0
    29,    90,19510328,   23,    0
    29,    90,19510329,   20,    0
    29,    90,19510330,    0,    0
