EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEEDER-OTTOWIND, GERMANY (STAID: 14117)
Blended and updated with sources:85641 86083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14117, 86083,19310101,   25,    0
 14117, 86083,19310102,   50,    0
 14117, 86083,19310103,   80,    0
 14117, 86083,19310104,    0,    0
 14117, 86083,19310105,   21,    0
 14117, 86083,19310106,   13,    0
 14117, 86083,19310107,    2,    0
 14117, 86083,19310108,    0,    0
 14117, 86083,19310109,    0,    0
 14117, 86083,19310110,    0,    0
 14117, 86083,19310111,    0,    0
 14117, 86083,19310112,    0,    0
 14117, 86083,19310113,   15,    0
 14117, 86083,19310114,   57,    0
 14117, 86083,19310115,   23,    0
 14117, 86083,19310116,   76,    0
 14117, 86083,19310117,   20,    0
 14117, 86083,19310118,   40,    0
 14117, 86083,19310119,   95,    0
 14117, 86083,19310120,   20,    0
 14117, 86083,19310121,    0,    0
 14117, 86083,19310122,    0,    0
 14117, 86083,19310123,   15,    0
 14117, 86083,19310124,  115,    0
 14117, 86083,19310125,   35,    0
 14117, 86083,19310126,    2,    0
 14117, 86083,19310127,    3,    0
 14117, 86083,19310128,   24,    0
 14117, 86083,19310129,   58,    0
 14117, 86083,19310130,   16,    0
 14117, 86083,19310131,    0,    0
 14117, 86083,19310201,    0,    0
 14117, 86083,19310202,   10,    0
 14117, 86083,19310203,   35,    0
 14117, 86083,19310204,   20,    0
 14117, 86083,19310205,    0,    0
 14117, 86083,19310206,    0,    0
 14117, 86083,19310207,    0,    0
 14117, 86083,19310208,    0,    0
 14117, 86083,19310209,    0,    0
 14117, 86083,19310210,   10,    0
 14117, 86083,19310211,   40,    0
 14117, 86083,19310212,   35,    0
 14117, 86083,19310213,   21,    0
 14117, 86083,19310214,    0,    0
 14117, 86083,19310215,    0,    0
 14117, 86083,19310216,   20,    0
 14117, 86083,19310217,   12,    0
 14117, 86083,19310218,    0,    0
 14117, 86083,19310219,    0,    0
 14117, 86083,19310220,    0,    0
 14117, 86083,19310221,   20,    0
 14117, 86083,19310222,    0,    0
 14117, 86083,19310223,    0,    0
 14117, 86083,19310224,    0,    0
 14117, 86083,19310225,   20,    0
 14117, 86083,19310226,   31,    0
 14117, 86083,19310227,    0,    0
 14117, 86083,19310228,  128,    0
 14117, 86083,19310301,   20,    0
 14117, 86083,19310302,    0,    0
 14117, 86083,19310303,    0,    0
 14117, 86083,19310304,    0,    0
 14117, 86083,19310305,    0,    0
 14117, 86083,19310306,    0,    0
 14117, 86083,19310307,    0,    0
 14117, 86083,19310308,    0,    0
 14117, 86083,19310309,    0,    0
 14117, 86083,19310310,   30,    0
 14117, 86083,19310311,   46,    0
 14117, 86083,19310312,    0,    0
 14117, 86083,19310313,    0,    0
 14117, 86083,19310314,    0,    0
 14117, 86083,19310315,    0,    0
 14117, 86083,19310316,    0,    0
 14117, 86083,19310317,    0,    0
 14117, 86083,19310318,    0,    0
 14117, 86083,19310319,    0,    0
 14117, 86083,19310320,    0,    0
 14117, 86083,19310321,   12,    0
 14117, 86083,19310322,   31,    0
 14117, 86083,19310323,    0,    0
 14117, 86083,19310324,    0,    0
 14117, 86083,19310325,    0,    0
 14117, 86083,19310326,    0,    0
 14117, 86083,19310327,    0,    0
 14117, 86083,19310328,    0,    0
 14117, 86083,19310329,    0,    0
 14117, 86083,19310330,    0,    0
 14117, 86083,19310331,    0,    0
 14117, 86083,19310401,    0,    0
 14117, 86083,19310402,    0,    0
 14117, 86083,19310403,    0,    0
 14117, 86083,19310404,   25,    0
 14117, 86083,19310405,   75,    0
 14117, 86083,19310406,   27,    0
 14117, 86083,19310407,    0,    0
 14117, 86083,19310408,    0,    0
 14117, 86083,19310409,    0,    0
 14117, 86083,19310410,    0,    0
 14117, 86083,19310411,    0,    0
 14117, 86083,19310412,    0,    0
 14117, 86083,19310413,    0,    0
 14117, 86083,19310414,   15,    0
 14117, 86083,19310415,    0,    0
 14117, 86083,19310416,    0,    0
 14117, 86083,19310417,   73,    0
 14117, 86083,19310418,   43,    0
 14117, 86083,19310419,    3,    0
 14117, 86083,19310420,    0,    0
 14117, 86083,19310421,    0,    0
 14117, 86083,19310422,   22,    0
 14117, 86083,19310423,    0,    0
 14117, 86083,19310424,    0,    0
 14117, 86083,19310425,   23,    0
 14117, 86083,19310426,   18,    0
 14117, 86083,19310427,   38,    0
 14117, 86083,19310428,   90,    0
 14117, 86083,19310429,   15,    0
 14117, 86083,19310430,    0,    0
 14117, 86083,19310501,    0,    0
 14117, 86083,19310502,    0,    0
 14117, 86083,19310503,  130,    0
 14117, 86083,19310504,    0,    0
 14117, 86083,19310505,   15,    0
 14117, 86083,19310506,   74,    0
 14117, 86083,19310507,   33,    0
 14117, 86083,19310508,    0,    0
 14117, 86083,19310509,    0,    0
