EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORE, ITALY (STAID: 17541)
Blended and updated with sources:94411 96475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17541, 94411,20051201,-9999,    9
 17541, 94411,20051202,-9999,    9
 17541, 94411,20051203,-9999,    9
 17541, 94411,20051204,-9999,    9
 17541, 94411,20051205,-9999,    9
 17541, 94411,20051206,-9999,    9
 17541, 94411,20051207,-9999,    9
 17541, 94411,20051208,-9999,    9
 17541, 94411,20051209,-9999,    9
 17541, 94411,20051210,-9999,    9
 17541, 94411,20051211,-9999,    9
 17541, 94411,20051212,-9999,    9
 17541, 94411,20051213,-9999,    9
 17541, 94411,20051214,-9999,    9
 17541, 94411,20051215,-9999,    9
 17541, 94411,20051216,-9999,    9
 17541, 94411,20051217,-9999,    9
 17541, 94411,20051218,-9999,    9
 17541, 94411,20051219,-9999,    9
 17541, 94411,20051220,-9999,    9
 17541, 94411,20051221,-9999,    9
 17541, 94411,20051222,-9999,    9
 17541, 94411,20051223,-9999,    9
 17541, 94411,20051224,-9999,    9
 17541, 94411,20051225,-9999,    9
 17541, 94411,20051226,-9999,    9
 17541, 94411,20051227,-9999,    9
 17541, 94411,20051228,-9999,    9
 17541, 94411,20051229,-9999,    9
 17541, 94411,20051230,-9999,    9
 17541, 94411,20051231,    0,    0
 17541, 94411,20060101,    0,    0
 17541, 94411,20060102,    2,    0
 17541, 94411,20060103,    0,    0
 17541, 94411,20060104,    0,    0
 17541, 94411,20060105,    0,    0
 17541, 94411,20060106,    0,    0
 17541, 94411,20060107,    0,    0
 17541, 94411,20060108,    0,    0
 17541, 94411,20060109,    0,    0
 17541, 94411,20060110,    0,    0
 17541, 94411,20060111,    0,    0
 17541, 94411,20060112,    0,    0
 17541, 94411,20060113,    0,    0
 17541, 94411,20060114,    0,    0
 17541, 94411,20060115,    0,    0
 17541, 94411,20060116,    2,    0
 17541, 94411,20060117,    0,    0
 17541, 94411,20060118,    0,    0
 17541, 94411,20060119,    0,    0
 17541, 94411,20060120,    0,    0
 17541, 94411,20060121,    0,    0
 17541, 94411,20060122,    0,    0
 17541, 94411,20060123,    0,    0
 17541, 94411,20060124,    0,    0
 17541, 94411,20060125,    0,    0
 17541, 94411,20060126,    0,    0
 17541, 94411,20060127,    0,    0
 17541, 96475,20060128,  172,    0
 17541, 94411,20060129,   12,    0
 17541, 94411,20060130,   12,    0
 17541, 94411,20060131,    0,    0
 17541, 94411,20060201,    0,    0
 17541, 94411,20060202,    0,    0
 17541, 94411,20060203,    0,    0
 17541, 94411,20060204,    0,    0
 17541, 94411,20060205,    0,    0
 17541, 94411,20060206,    0,    0
 17541, 94411,20060207,    0,    0
 17541, 94411,20060208,    0,    0
 17541, 94411,20060209,    0,    0
 17541, 94411,20060210,    0,    0
 17541, 94411,20060211,    0,    0
 17541, 94411,20060212,    0,    0
 17541, 94411,20060213,    0,    0
 17541, 94411,20060214,    0,    0
 17541, 94411,20060215,    0,    0
 17541, 94411,20060216,    0,    0
 17541, 94411,20060217,    0,    0
 17541, 94411,20060218,    4,    0
 17541, 94411,20060219,    0,    0
 17541, 94411,20060220,    0,    0
 17541, 94411,20060221,    6,    0
 17541, 94411,20060222,   22,    0
 17541, 94411,20060223,   12,    0
 17541, 94411,20060224,    8,    0
 17541, 94411,20060225,    6,    0
 17541, 94411,20060226,   14,    0
 17541, 94411,20060227,    2,    0
 17541, 94411,20060228,    0,    0
 17541, 94411,20060301,    0,    0
 17541, 94411,20060302,    6,    0
 17541, 94411,20060303,    0,    0
 17541, 94411,20060304,    0,    0
 17541, 94411,20060305,    4,    0
 17541, 94411,20060306,    0,    0
 17541, 94411,20060307,    0,    0
 17541, 94411,20060308,    0,    0
 17541, 94411,20060309,    0,    0
 17541, 94411,20060310,    0,    0
 17541, 94411,20060311,    0,    0
 17541, 94411,20060312,    0,    0
 17541, 94411,20060313,    0,    0
 17541, 94411,20060314,    0,    0
 17541, 94411,20060315,    0,    0
 17541, 94411,20060316,   66,    0
 17541, 94411,20060317,   10,    0
 17541, 94411,20060318,    0,    0
 17541, 94411,20060319,    0,    0
 17541, 94411,20060320,    0,    0
 17541, 94411,20060321,  220,    0
 17541, 94411,20060322,    2,    0
 17541, 94411,20060323,    0,    0
 17541, 94411,20060324,   36,    0
 17541, 94411,20060325,    0,    0
 17541, 94411,20060326,    0,    0
 17541, 94411,20060327,    0,    0
 17541, 94411,20060328,    0,    0
 17541, 94411,20060329,    0,    0
 17541, 94411,20060330,    0,    0
 17541, 94411,20060331,    0,    0
 17541, 94411,20060401,    6,    0
 17541, 94411,20060402,    0,    0
