EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRRSDORF, AUSTRIA (STAID: 24044)
Blended and updated with sources:126202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24044,126202,19740601,   99,    0
 24044,126202,19740602,    0,    0
 24044,126202,19740603,    0,    0
 24044,126202,19740604,    0,    0
 24044,126202,19740605,    1,    0
 24044,126202,19740606,  131,    0
 24044,126202,19740607,   40,    0
 24044,126202,19740608,    0,    0
 24044,126202,19740609,   53,    0
 24044,126202,19740610,   77,    0
 24044,126202,19740611,  363,    0
 24044,126202,19740612,  195,    0
 24044,126202,19740613,  438,    0
 24044,126202,19740614,    4,    0
 24044,126202,19740615,    0,    0
 24044,126202,19740616,    0,    0
 24044,126202,19740617,    0,    0
 24044,126202,19740618,  299,    0
 24044,126202,19740619,    0,    0
 24044,126202,19740620,   19,    0
 24044,126202,19740621,   43,    0
 24044,126202,19740622,    0,    0
 24044,126202,19740623,   99,    0
 24044,126202,19740624,   37,    0
 24044,126202,19740625,    0,    0
 24044,126202,19740626,   43,    0
 24044,126202,19740627,  118,    0
 24044,126202,19740628,   24,    0
 24044,126202,19740629,  102,    0
 24044,126202,19740630,   31,    0
 24044,126202,19740701,   73,    0
 24044,126202,19740702,    0,    0
 24044,126202,19740703,   49,    0
 24044,126202,19740704,    0,    0
 24044,126202,19740705,    0,    0
 24044,126202,19740706,   83,    0
 24044,126202,19740707,    0,    0
 24044,126202,19740708,    6,    0
 24044,126202,19740709,  134,    0
 24044,126202,19740710,    3,    0
 24044,126202,19740711,   23,    0
 24044,126202,19740712,    3,    0
 24044,126202,19740713,   23,    0
 24044,126202,19740714,  138,    0
 24044,126202,19740715,    0,    0
 24044,126202,19740716,  247,    0
 24044,126202,19740717,  397,    0
 24044,126202,19740718,  215,    0
 24044,126202,19740719,   67,    0
 24044,126202,19740720,   47,    0
 24044,126202,19740721,  264,    0
 24044,126202,19740722,    0,    0
 24044,126202,19740723,    0,    0
 24044,126202,19740724,  180,    0
 24044,126202,19740725,   29,    0
 24044,126202,19740726,    0,    0
 24044,126202,19740727,    0,    0
 24044,126202,19740728,    0,    0
 24044,126202,19740729,    0,    0
 24044,126202,19740730,    0,    0
 24044,126202,19740731,    0,    0
 24044,126202,19740801,   12,    0
 24044,126202,19740802,   30,    0
 24044,126202,19740803,    0,    0
 24044,126202,19740804,  125,    0
 24044,126202,19740805,    0,    0
 24044,126202,19740806,    0,    0
 24044,126202,19740807,    0,    0
 24044,126202,19740808,  168,    0
 24044,126202,19740809,   66,    0
 24044,126202,19740810,   19,    0
 24044,126202,19740811,  123,    0
 24044,126202,19740812,    0,    0
 24044,126202,19740813,    0,    0
 24044,126202,19740814,    0,    0
 24044,126202,19740815,    0,    0
 24044,126202,19740816,    0,    0
 24044,126202,19740817,    0,    0
 24044,126202,19740818,    0,    0
 24044,126202,19740819,  173,    0
 24044,126202,19740820,    1,    0
 24044,126202,19740821,    0,    0
 24044,126202,19740822,    0,    0
 24044,126202,19740823,    0,    0
 24044,126202,19740824,    0,    0
 24044,126202,19740825,    0,    0
 24044,126202,19740826,   22,    0
 24044,126202,19740827,  172,    0
 24044,126202,19740828,   18,    0
 24044,126202,19740829,    0,    0
 24044,126202,19740830,    0,    0
 24044,126202,19740831,    0,    0
 24044,126202,19740901,    0,    0
 24044,126202,19740902,    0,    0
 24044,126202,19740903,  155,    0
 24044,126202,19740904,   58,    0
 24044,126202,19740905,    0,    0
 24044,126202,19740906,  119,    0
 24044,126202,19740907,    0,    0
 24044,126202,19740908,    0,    0
 24044,126202,19740909,   16,    0
 24044,126202,19740910,   32,    0
 24044,126202,19740911,    0,    0
 24044,126202,19740912,    0,    0
 24044,126202,19740913,    0,    0
 24044,126202,19740914,    0,    0
 24044,126202,19740915,    0,    0
 24044,126202,19740916,    0,    0
 24044,126202,19740917,    0,    0
 24044,126202,19740918,    0,    0
 24044,126202,19740919,    0,    0
 24044,126202,19740920,   11,    0
 24044,126202,19740921,    0,    0
 24044,126202,19740922,   73,    0
 24044,126202,19740923,    0,    0
 24044,126202,19740924,   74,    0
 24044,126202,19740925,   21,    0
 24044,126202,19740926,  176,    0
 24044,126202,19740927,    0,    0
 24044,126202,19740928,   35,    0
 24044,126202,19740929,    1,    0
 24044,126202,19740930,   87,    0
 24044,126202,19741001,  120,    0
 24044,126202,19741002,   15,    0
 24044,126202,19741003,   39,    0
 24044,126202,19741004,    0,    0
 24044,126202,19741005,    7,    0
 24044,126202,19741006,   30,    0
 24044,126202,19741007,   24,    0
 24044,126202,19741008,   14,    0
 24044,126202,19741009,   50,    0
 24044,126202,19741010,   45,    0
 24044,126202,19741011,    0,    0
 24044,126202,19741012,   35,    0
 24044,126202,19741013,    0,    0
 24044,126202,19741014,   10,    0
 24044,126202,19741015,   14,    0
 24044,126202,19741016,   88,    0
 24044,126202,19741017,    0,    0
 24044,126202,19741018,    0,    0
 24044,126202,19741019,   38,    0
 24044,126202,19741020,    0,    0
 24044,126202,19741021,  158,    0
 24044,126202,19741022,    9,    0
 24044,126202,19741023,  206,    0
 24044,126202,19741024,   53,    0
 24044,126202,19741025,   42,    0
 24044,126202,19741026,   82,    0
 24044,126202,19741027,  161,    0
 24044,126202,19741028,   86,    0
 24044,126202,19741029,   76,    0
 24044,126202,19741030,   13,    0
 24044,126202,19741031,    1,    0
 24044,126202,19741101,   11,    0
 24044,126202,19741102,   69,    0
 24044,126202,19741103,    6,    0
 24044,126202,19741104,    0,    0
 24044,126202,19741105,   10,    0
 24044,126202,19741106,    0,    0
 24044,126202,19741107,    0,    0
 24044,126202,19741108,    0,    0
 24044,126202,19741109,    0,    0
 24044,126202,19741110,   37,    0
 24044,126202,19741111,    0,    0
 24044,126202,19741112,    0,    0
 24044,126202,19741113,    0,    0
 24044,126202,19741114,    0,    0
 24044,126202,19741115,    0,    0
 24044,126202,19741116,    0,    0
 24044,126202,19741117,    0,    0
 24044,126202,19741118,   21,    0
 24044,126202,19741119,   84,    0
 24044,126202,19741120,    0,    0
 24044,126202,19741121,    0,    0
 24044,126202,19741122,   56,    0
 24044,126202,19741123,    0,    0
 24044,126202,19741124,    0,    0
 24044,126202,19741125,   57,    0
 24044,126202,19741126,  183,    0
 24044,126202,19741127,  175,    0
 24044,126202,19741128,   94,    0
 24044,126202,19741129,  160,    0
 24044,126202,19741130,  283,    0
 24044,126202,19741201,  119,    0
 24044,126202,19741202,   90,    0
 24044,126202,19741203,    0,    0
 24044,126202,19741204,   38,    0
 24044,126202,19741205,  161,    0
 24044,126202,19741206,  334,    0
 24044,126202,19741207,  635,    0
 24044,126202,19741208,  215,    0
 24044,126202,19741209,   11,    0
 24044,126202,19741210,   20,    0
 24044,126202,19741211,   22,    0
 24044,126202,19741212,   44,    0
 24044,126202,19741213,   48,    0
 24044,126202,19741214,    0,    0
 24044,126202,19741215,   34,    0
 24044,126202,19741216,   35,    0
 24044,126202,19741217,  162,    0
 24044,126202,19741218,   26,    0
 24044,126202,19741219,   29,    0
 24044,126202,19741220,    0,    0
 24044,126202,19741221,    0,    0
 24044,126202,19741222,    0,    0
 24044,126202,19741223,    0,    0
 24044,126202,19741224,   27,    0
 24044,126202,19741225,    1,    0
 24044,126202,19741226,   15,    0
 24044,126202,19741227,  167,    0
 24044,126202,19741228,  168,    0
 24044,126202,19741229,    0,    0
 24044,126202,19741230,   71,    0
 24044,126202,19741231,   81,    0
 24044,126202,19750101,   84,    0
 24044,126202,19750102,    0,    0
 24044,126202,19750103,    0,    0
 24044,126202,19750104,    0,    0
 24044,126202,19750105,   13,    0
 24044,126202,19750106,   30,    0
 24044,126202,19750107,  270,    0
 24044,126202,19750108,   40,    0
 24044,126202,19750109,    0,    0
 24044,126202,19750110,    0,    0
 24044,126202,19750111,    0,    0
 24044,126202,19750112,    0,    0
 24044,126202,19750113,    0,    0
 24044,126202,19750114,    0,    0
 24044,126202,19750115,    0,    0
 24044,126202,19750116,    0,    0
 24044,126202,19750117,    0,    0
 24044,126202,19750118,    0,    0
