EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIEN-MARIABRUNN, AUSTRIA (STAID: 24030)
Blended and updated with sources:126046 135432 911080 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24030,135432,19360101,    0,    0
 24030,135432,19360102,    0,    0
 24030,135432,19360103,   45,    0
 24030,135432,19360104,    3,    0
 24030,135432,19360105,    0,    0
 24030,135432,19360106,    0,    0
 24030,135432,19360107,    0,    0
 24030,135432,19360108,    3,    0
 24030,135432,19360109,   13,    0
 24030,135432,19360110,   91,    0
 24030,135432,19360111,   79,    0
 24030,135432,19360112,   11,    0
 24030,135432,19360113,    0,    0
 24030,135432,19360114,    0,    0
 24030,135432,19360115,    0,    0
 24030,135432,19360116,    0,    0
 24030,135432,19360117,    5,    0
 24030,135432,19360118,   25,    0
 24030,135432,19360119,    0,    0
 24030,135432,19360120,    0,    0
 24030,135432,19360121,    1,    0
 24030,135432,19360122,  186,    0
 24030,135432,19360123,    5,    0
 24030,135432,19360124,    0,    0
 24030,135432,19360125,    3,    0
 24030,135432,19360126,    3,    0
 24030,135432,19360127,   12,    0
 24030,135432,19360128,    0,    0
 24030,135432,19360129,    0,    0
 24030,135432,19360130,    0,    0
 24030,135432,19360131,   43,    0
 24030,135432,19360201,    0,    0
 24030,135432,19360202,   43,    0
 24030,135432,19360203,    0,    0
 24030,135432,19360204,   54,    0
 24030,135432,19360205,    0,    0
 24030,135432,19360206,    1,    0
 24030,135432,19360207,    1,    0
 24030,135432,19360208,    0,    0
 24030,135432,19360209,   48,    0
 24030,135432,19360210,    0,    0
 24030,135432,19360211,    0,    0
 24030,135432,19360212,    0,    0
 24030,135432,19360213,    0,    0
 24030,135432,19360214,    0,    0
 24030,135432,19360215,    0,    0
 24030,135432,19360216,    3,    0
 24030,135432,19360217,    1,    0
 24030,135432,19360218,    2,    0
 24030,135432,19360219,   13,    0
 24030,135432,19360220,    0,    0
 24030,135432,19360221,    0,    0
 24030,135432,19360222,  142,    0
 24030,135432,19360223,  108,    0
 24030,135432,19360224,    2,    0
 24030,135432,19360225,  104,    0
 24030,135432,19360226,    3,    0
 24030,135432,19360227,   33,    0
 24030,135432,19360228,   78,    0
 24030,135432,19360229,    2,    0
 24030,135432,19360301,    1,    0
 24030,135432,19360302,    0,    0
 24030,135432,19360303,    0,    0
 24030,135432,19360304,    0,    0
 24030,135432,19360305,    0,    0
 24030,135432,19360306,   11,    0
 24030,135432,19360307,  278,    0
 24030,135432,19360308,    2,    0
 24030,135432,19360309,    0,    0
 24030,135432,19360310,    2,    0
 24030,135432,19360311,    0,    0
 24030,135432,19360312,    7,    0
 24030,135432,19360313,    0,    0
 24030,135432,19360314,    0,    0
 24030,135432,19360315,    0,    0
 24030,135432,19360316,    0,    0
 24030,135432,19360317,    5,    0
 24030,135432,19360318,    0,    0
 24030,135432,19360319,    0,    0
 24030,135432,19360320,    0,    0
 24030,135432,19360321,    0,    0
 24030,135432,19360322,    0,    0
 24030,135432,19360323,    0,    0
 24030,135432,19360324,    0,    0
 24030,135432,19360325,    0,    0
 24030,135432,19360326,    0,    0
 24030,135432,19360327,    0,    0
 24030,135432,19360328,    0,    0
 24030,135432,19360329,    0,    0
 24030,135432,19360330,  112,    0
 24030,135432,19360331,    7,    0
 24030,135432,19360401,    2,    0
 24030,135432,19360402,    1,    0
 24030,135432,19360403,    0,    0
 24030,135432,19360404,  152,    0
 24030,135432,19360405,    0,    0
 24030,135432,19360406,    0,    0
 24030,135432,19360407,   51,    0
 24030,135432,19360408,    0,    0
 24030,135432,19360409,    0,    0
 24030,135432,19360410,    1,    0
 24030,135432,19360411,    8,    0
 24030,135432,19360412,   74,    0
 24030,135432,19360413,    0,    0
 24030,135432,19360414,    0,    0
 24030,135432,19360415,    0,    0
 24030,135432,19360416,    0,    0
 24030,135432,19360417,   23,    0
 24030,135432,19360418,    0,    0
 24030,135432,19360419,    0,    0
 24030,135432,19360420,    0,    0
 24030,135432,19360421,    0,    0
 24030,135432,19360422,    0,    0
 24030,135432,19360423,    0,    0
 24030,135432,19360424,    2,    0
 24030,135432,19360425,   43,    0
 24030,135432,19360426,    3,    0
 24030,135432,19360427,    0,    0
 24030,135432,19360428,    0,    0
 24030,135432,19360429,    0,    0
 24030,135432,19360430,   14,    0
 24030,135432,19360501,   72,    0
 24030,135432,19360502,    7,    0
 24030,135432,19360503,  164,    0
 24030,135432,19360504,    0,    0
 24030,135432,19360505,    0,    0
 24030,135432,19360506,   15,    0
 24030,135432,19360507,  289,    0
 24030,135432,19360508,    0,    0
 24030,135432,19360509,    0,    0
 24030,135432,19360510,    0,    0
 24030,135432,19360511,   14,    0
 24030,135432,19360512,   49,    0
 24030,135432,19360513,    0,    0
 24030,135432,19360514,    0,    0
 24030,135432,19360515,    0,    0
 24030,135432,19360516,    0,    0
 24030,135432,19360517,  493,    0
 24030,135432,19360518,   22,    0
 24030,135432,19360519,   95,    0
 24030,135432,19360520,    2,    0
 24030,135432,19360521,    0,    0
 24030,135432,19360522,  231,    0
 24030,135432,19360523,   19,    0
 24030,135432,19360524,    0,    0
 24030,135432,19360525,    0,    0
 24030,135432,19360526,    0,    0
 24030,135432,19360527,    0,    0
 24030,135432,19360528,  212,    0
 24030,135432,19360529,    0,    0
 24030,135432,19360530,   12,    0
 24030,135432,19360531,  276,    0
 24030,135432,19360601,   84,    0
 24030,135432,19360602,   12,    0
 24030,135432,19360603,    0,    0
 24030,135432,19360604,   92,    0
 24030,135432,19360605,    0,    0
 24030,135432,19360606,   43,    0
 24030,135432,19360607,   75,    0
 24030,135432,19360608,   15,    0
 24030,135432,19360609,    2,    0
 24030,135432,19360610,    2,    0
 24030,135432,19360611,   58,    0
 24030,135432,19360612,    0,    0
 24030,135432,19360613,    0,    0
 24030,135432,19360614,    0,    0
 24030,135432,19360615,    0,    0
 24030,135432,19360616,    0,    0
 24030,135432,19360617,    0,    0
 24030,135432,19360618,    0,    0
 24030,135432,19360619,    0,    0
 24030,135432,19360620,    0,    0
 24030,135432,19360621,    0,    0
 24030,135432,19360622,    0,    0
 24030,135432,19360623,    0,    0
 24030,135432,19360624,    0,    0
 24030,135432,19360625,    0,    0
 24030,135432,19360626,    0,    0
 24030,135432,19360627,    0,    0
 24030,135432,19360628,    0,    0
 24030,135432,19360629,    0,    0
 24030,135432,19360630,   75,    0
 24030,135432,19360701,    0,    0
 24030,135432,19360702,  113,    0
 24030,135432,19360703,    0,    0
 24030,135432,19360704,    0,    0
 24030,135432,19360705,    0,    0
 24030,135432,19360706,    0,    0
 24030,135432,19360707,    0,    0
 24030,135432,19360708,   68,    0
 24030,135432,19360709,   59,    0
 24030,135432,19360710,    7,    0
 24030,135432,19360711,  118,    0
 24030,135432,19360712,  238,    0
 24030,135432,19360713,   31,    0
 24030,135432,19360714,    0,    0
 24030,135432,19360715,    2,    0
 24030,135432,19360716,   11,    0
 24030,135432,19360717,    0,    0
 24030,135432,19360718,    0,    0
 24030,135432,19360719,   43,    0
 24030,135432,19360720,    0,    0
 24030,135432,19360721,  159,    0
 24030,135432,19360722,  122,    0
 24030,135432,19360723,   49,    0
 24030,135432,19360724,    0,    0
 24030,135432,19360725,    8,    0
 24030,135432,19360726,    1,    0
 24030,135432,19360727,    0,    0
 24030,135432,19360728,    0,    0
 24030,135432,19360729,    0,    0
 24030,135432,19360730,   86,    0
 24030,135432,19360731,  116,    0
 24030,135432,19360801,   29,    0
 24030,135432,19360802,   54,    0
 24030,135432,19360803,   18,    0
 24030,135432,19360804,   44,    0
 24030,135432,19360805,    2,    0
 24030,135432,19360806,   45,    0
 24030,135432,19360807,  154,    0
 24030,135432,19360808,    0,    0
 24030,135432,19360809,    0,    0
 24030,135432,19360810,    0,    0
 24030,135432,19360811,    0,    0
 24030,135432,19360812,  119,    0
 24030,135432,19360813,    2,    0
 24030,135432,19360814,    0,    0
 24030,135432,19360815,    0,    0
 24030,135432,19360816,    0,    0
 24030,135432,19360817,    0,    0
 24030,135432,19360818,    0,    0
 24030,135432,19360819,    0,    0
 24030,135432,19360820,    0,    0
 24030,135432,19360821,    0,    0
 24030,135432,19360822,  238,    0
 24030,135432,19360823,    0,    0
 24030,135432,19360824,    0,    0
 24030,135432,19360825,    0,    0
 24030,135432,19360826,    0,    0
 24030,135432,19360827,    0,    0
 24030,135432,19360828,    0,    0
 24030,135432,19360829,    0,    0
 24030,135432,19360830,    0,    0
 24030,135432,19360831,   47,    0
 24030,135432,19360901,    0,    0
 24030,135432,19360902,    0,    0
 24030,135432,19360903,    0,    0
 24030,135432,19360904,    0,    0
 24030,135432,19360905,    2,    0
 24030,135432,19360906,  114,    0
 24030,135432,19360907,    8,    0
 24030,135432,19360908,    0,    0
 24030,135432,19360909,   38,    0
