EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FULDA-GLAESERZELL, GERMANY (STAID: 12848)
Blended and updated with sources:83545 84025 87101 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12848, 87101,19310101,   50,    0
 12848, 87101,19310102,    0,    0
 12848, 87101,19310103,   95,    0
 12848, 87101,19310104,   13,    0
 12848, 87101,19310105,    0,    0
 12848, 87101,19310106,   23,    0
 12848, 87101,19310107,    3,    0
 12848, 87101,19310108,    0,    0
 12848, 87101,19310109,    0,    0
 12848, 87101,19310110,    0,    0
 12848, 87101,19310111,    0,    0
 12848, 87101,19310112,    0,    0
 12848, 87101,19310113,    0,    0
 12848, 87101,19310114,   55,    0
 12848, 87101,19310115,    1,    0
 12848, 87101,19310116,   34,    0
 12848, 87101,19310117,   27,    0
 12848, 87101,19310118,    6,    0
 12848, 87101,19310119,   40,    0
 12848, 87101,19310120,   14,    0
 12848, 87101,19310121,    0,    0
 12848, 87101,19310122,    0,    0
 12848, 87101,19310123,   84,    0
 12848, 87101,19310124,   29,    0
 12848, 87101,19310125,   48,    0
 12848, 87101,19310126,   22,    0
 12848, 87101,19310127,    0,    0
 12848, 87101,19310128,   29,    0
 12848, 87101,19310129,   41,    0
 12848, 87101,19310130,    0,    0
 12848, 87101,19310131,    0,    0
 12848, 87101,19310201,    0,    0
 12848, 87101,19310202,   22,    0
 12848, 87101,19310203,   31,    0
 12848, 87101,19310204,   44,    0
 12848, 87101,19310205,    0,    0
 12848, 87101,19310206,    4,    0
 12848, 87101,19310207,    0,    0
 12848, 87101,19310208,    0,    0
 12848, 87101,19310209,    0,    0
 12848, 87101,19310210,   17,    0
 12848, 87101,19310211,   87,    0
 12848, 87101,19310212,   57,    0
 12848, 87101,19310213,    0,    0
 12848, 87101,19310214,    0,    0
 12848, 87101,19310215,    0,    0
 12848, 87101,19310216,   41,    0
 12848, 87101,19310217,    0,    0
 12848, 87101,19310218,    0,    0
 12848, 87101,19310219,    0,    0
 12848, 87101,19310220,    0,    0
 12848, 87101,19310221,   14,    0
 12848, 87101,19310222,    0,    0
 12848, 87101,19310223,    0,    0
 12848, 87101,19310224,    0,    0
 12848, 87101,19310225,   28,    0
 12848, 87101,19310226,   19,    0
 12848, 87101,19310227,   15,    0
 12848, 87101,19310228,   93,    0
 12848, 87101,19310301,   15,    0
 12848, 87101,19310302,    0,    0
 12848, 87101,19310303,    0,    0
 12848, 87101,19310304,    0,    0
 12848, 87101,19310305,    0,    0
 12848, 87101,19310306,    0,    0
 12848, 87101,19310307,    0,    0
 12848, 87101,19310308,    0,    0
 12848, 87101,19310309,    0,    0
 12848, 87101,19310310,    0,    0
 12848, 87101,19310311,   61,    0
 12848, 87101,19310312,    2,    0
 12848, 87101,19310313,    0,    0
 12848, 87101,19310314,    0,    0
 12848, 87101,19310315,    0,    0
 12848, 87101,19310316,    0,    0
 12848, 87101,19310317,    0,    0
 12848, 87101,19310318,    0,    0
 12848, 87101,19310319,    0,    0
 12848, 87101,19310320,    0,    0
 12848, 87101,19310321,    0,    0
 12848, 87101,19310322,    0,    0
 12848, 87101,19310323,    0,    0
 12848, 87101,19310324,    0,    0
 12848, 87101,19310325,    0,    0
 12848, 87101,19310326,    0,    0
 12848, 87101,19310327,    0,    0
 12848, 87101,19310328,    0,    0
 12848, 87101,19310329,    0,    0
 12848, 87101,19310330,    0,    0
 12848, 87101,19310331,    0,    0
 12848, 87101,19310401,    0,    0
 12848, 87101,19310402,    0,    0
 12848, 87101,19310403,    0,    0
 12848, 87101,19310404,   48,    0
 12848, 87101,19310405,   14,    0
 12848, 87101,19310406,    0,    0
 12848, 87101,19310407,    0,    0
 12848, 87101,19310408,    0,    0
 12848, 87101,19310409,    0,    0
 12848, 87101,19310410,   19,    0
 12848, 87101,19310411,    0,    0
 12848, 87101,19310412,    2,    0
 12848, 87101,19310413,   19,    0
 12848, 87101,19310414,   30,    0
 12848, 87101,19310415,    7,    0
 12848, 87101,19310416,   12,    0
 12848, 87101,19310417,   81,    0
 12848, 87101,19310418,    0,    0
 12848, 87101,19310419,   11,    0
