EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNTERGRIESBACH-SCHAIBING, GERMANY (STAID: 15582)
Blended and updated with sources:86785 88837 89011 89013 89369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15582, 89369,18990401,   24,    0
 15582, 89369,18990402,    5,    0
 15582, 89369,18990403,   81,    0
 15582, 89369,18990404,   37,    0
 15582, 89369,18990405,  100,    0
 15582, 89369,18990406,   12,    0
 15582, 89369,18990407,  108,    0
 15582, 89369,18990408,   26,    0
 15582, 89369,18990409,   12,    0
 15582, 89369,18990410,  166,    0
 15582, 89369,18990411,  188,    0
 15582, 89369,18990412,   29,    0
 15582, 89369,18990413,    0,    0
 15582, 89369,18990414,    0,    0
 15582, 89369,18990415,   56,    0
 15582, 89369,18990416,   19,    0
 15582, 89369,18990417,    0,    0
 15582, 89369,18990418,    1,    0
 15582, 89369,18990419,    0,    0
 15582, 89369,18990420,  273,    0
 15582, 89369,18990421,    3,    0
 15582, 89369,18990422,   12,    0
 15582, 89369,18990423,    0,    0
 15582, 89369,18990424,    0,    0
 15582, 89369,18990425,   26,    0
 15582, 89369,18990426,  113,    0
 15582, 89369,18990427,    0,    0
 15582, 89369,18990428,    0,    0
 15582, 89369,18990429,  144,    0
 15582, 89369,18990430,  275,    0
 15582, 89369,18990501,   26,    0
 15582, 89369,18990502,   36,    0
 15582, 89369,18990503,    0,    0
 15582, 89369,18990504,    0,    0
 15582, 89369,18990505,  139,    0
 15582, 89369,18990506,  181,    0
 15582, 89369,18990507,    9,    0
 15582, 89369,18990508,   32,    0
 15582, 89369,18990509,  111,    0
 15582, 89369,18990510,    0,    0
 15582, 89369,18990511,   40,    0
 15582, 89369,18990512,   57,    0
 15582, 89369,18990513,    0,    0
 15582, 89369,18990514,   33,    0
 15582, 89369,18990515,    0,    0
 15582, 89369,18990516,    0,    0
 15582, 89369,18990517,    0,    0
 15582, 89369,18990518,    0,    0
 15582, 89369,18990519,   17,    0
 15582, 89369,18990520,  135,    0
 15582, 89369,18990521,   76,    0
 15582, 89369,18990522,  145,    0
 15582, 89369,18990523,   42,    0
 15582, 89369,18990524,  141,    0
 15582, 89369,18990525,  319,    0
 15582, 89369,18990526,    0,    0
 15582, 89369,18990527,    0,    0
 15582, 89369,18990528,    0,    0
 15582, 89369,18990529,    0,    0
 15582, 89369,18990530,    1,    0
 15582, 89369,18990531,   57,    0
 15582, 89369,18990601,    0,    0
 15582, 89369,18990602,    0,    0
 15582, 89369,18990603,    0,    0
 15582, 89369,18990604,    0,    0
 15582, 89369,18990605,    0,    0
 15582, 89369,18990606,    0,    0
 15582, 89369,18990607,   41,    0
 15582, 89369,18990608,    0,    0
 15582, 89369,18990609,   88,    0
 15582, 89369,18990610,   11,    0
 15582, 89369,18990611,   13,    0
 15582, 89369,18990612,    0,    0
 15582, 89369,18990613,   23,    0
 15582, 89369,18990614,  111,    0
 15582, 89369,18990615,  356,    0
 15582, 89369,18990616,    6,    0
 15582, 89369,18990617,    0,    0
 15582, 89369,18990618,    2,    0
 15582, 89369,18990619,    0,    0
 15582, 89369,18990620,    0,    0
 15582, 89369,18990621,    1,    0
 15582, 89369,18990622,    0,    0
 15582, 89369,18990623,    9,    0
 15582, 89369,18990624,   42,    0
 15582, 89369,18990625,   15,    0
 15582, 89369,18990626,   85,    0
 15582, 89369,18990627,  342,    0
 15582, 89369,18990628,    0,    0
 15582, 89369,18990629,    1,    0
 15582, 89369,18990630,    0,    0
 15582, 89369,18990701,    4,    0
 15582, 89369,18990702,  189,    0
 15582, 89369,18990703,  159,    0
 15582, 89369,18990704,  130,    0
 15582, 89369,18990705,  228,    0
 15582, 89369,18990706,  111,    0
 15582, 89369,18990707,   12,    0
 15582, 89369,18990708,    0,    0
 15582, 89369,18990709,    0,    0
 15582, 89369,18990710,    0,    0
 15582, 89369,18990711,    0,    0
 15582, 89369,18990712,    1,    0
 15582, 89369,18990713,   11,    0
 15582, 89369,18990714,   90,    0
 15582, 89369,18990715,   23,    0
 15582, 89369,18990716,    0,    0
 15582, 89369,18990717,   55,    0
 15582, 89369,18990718,   12,    0
 15582, 89369,18990719,    0,    0
 15582, 89369,18990720,    0,    0
 15582, 89369,18990721,    0,    0
 15582, 89369,18990722,    0,    0
 15582, 89369,18990723,  150,    0
 15582, 89369,18990724,   46,    0
 15582, 89369,18990725,    0,    0
 15582, 89369,18990726,    0,    0
 15582, 89369,18990727,    0,    0
 15582, 89369,18990728,   44,    0
 15582, 89369,18990729,    0,    0
 15582, 89369,18990730,    0,    0
 15582, 89369,18990731,    0,    0
 15582, 89369,18990801,    0,    0
 15582, 89369,18990802,    0,    0
 15582, 89369,18990803,    0,    0
 15582, 89369,18990804,    0,    0
 15582, 89369,18990805,    0,    0
 15582, 89369,18990806,   68,    0
 15582, 89369,18990807,   27,    0
 15582, 89369,18990808,  682,    0
 15582, 89369,18990809,    5,    0
 15582, 89369,18990810,    0,    0
 15582, 89369,18990811,    0,    0
 15582, 89369,18990812,    0,    0
 15582, 89369,18990813,    0,    0
 15582, 89369,18990814,    0,    0
 15582, 89369,18990815,    0,    0
 15582, 89369,18990816,   34,    0
 15582, 89369,18990817,   59,    0
 15582, 89369,18990818,  103,    0
 15582, 89369,18990819,    0,    0
 15582, 89369,18990820,   24,    0
 15582, 89369,18990821,    0,    0
 15582, 89369,18990822,    0,    0
 15582, 89369,18990823,    0,    0
 15582, 89369,18990824,    0,    0
 15582, 89369,18990825,    0,    0
 15582, 89369,18990826,    0,    0
 15582, 89369,18990827,    0,    0
 15582, 89369,18990828,   97,    0
 15582, 89369,18990829,    0,    0
 15582, 89369,18990830,    0,    0
 15582, 89369,18990831,    0,    0
 15582, 89369,18990901,    4,    0
