EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASSADA, ISRAEL (STAID: 11421)
Blended and updated with sources:75942 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11421, 75942,19750401,-9999,    9
 11421, 75942,19750402,-9999,    9
 11421, 75942,19750403,-9999,    9
 11421, 75942,19750404,-9999,    9
 11421, 75942,19750405,-9999,    9
 11421, 75942,19750406,-9999,    9
 11421, 75942,19750407,-9999,    9
 11421, 75942,19750408,-9999,    9
 11421, 75942,19750409,-9999,    9
 11421, 75942,19750410,-9999,    9
 11421, 75942,19750411,-9999,    9
 11421, 75942,19750412,-9999,    9
 11421, 75942,19750413,-9999,    9
 11421, 75942,19750414,-9999,    9
 11421, 75942,19750415,    4,    0
 11421, 75942,19750416,    6,    0
 11421, 75942,19750417,    0,    0
 11421, 75942,19750418,   21,    0
 11421, 75942,19750419,    0,    0
 11421, 75942,19750420,    0,    0
 11421, 75942,19750421,    0,    0
 11421, 75942,19750422,    0,    0
 11421, 75942,19750423,    0,    0
 11421, 75942,19750424,    0,    0
 11421, 75942,19750425,    0,    0
 11421, 75942,19750426,    0,    0
 11421, 75942,19750427,    0,    0
 11421, 75942,19750428,    0,    0
 11421, 75942,19750429,    0,    0
 11421, 75942,19750430,    0,    0
 11421, 75942,19750501,    0,    0
 11421, 75942,19750502,    0,    0
 11421, 75942,19750503,    0,    0
 11421, 75942,19750504,    0,    0
 11421, 75942,19750505,    0,    0
 11421, 75942,19750506,    0,    0
 11421, 75942,19750507,    0,    0
 11421, 75942,19750508,    0,    0
 11421, 75942,19750509,    0,    0
 11421, 75942,19750510,    0,    0
 11421, 75942,19750511,    0,    0
 11421, 75942,19750512,    0,    0
 11421, 75942,19750513,    0,    0
 11421, 75942,19750514,    0,    0
 11421, 75942,19750515,    0,    0
 11421, 75942,19750516,    0,    0
 11421, 75942,19750517,    0,    0
 11421, 75942,19750518,    0,    0
 11421, 75942,19750519,    0,    0
 11421, 75942,19750520,    0,    0
 11421, 75942,19750521,    0,    0
 11421, 75942,19750522,    0,    0
 11421, 75942,19750523,    0,    0
 11421, 75942,19750524,    0,    0
 11421, 75942,19750525,    0,    0
 11421, 75942,19750526,    0,    0
 11421, 75942,19750527,    0,    0
 11421, 75942,19750528,    0,    0
 11421, 75942,19750529,    0,    0
 11421, 75942,19750530,    0,    0
 11421, 75942,19750531,    0,    0
 11421, 75942,19750601,    0,    0
 11421, 75942,19750602,    0,    0
 11421, 75942,19750603,    0,    0
 11421, 75942,19750604,    0,    0
 11421, 75942,19750605,    0,    0
 11421, 75942,19750606,    0,    0
 11421, 75942,19750607,    0,    0
 11421, 75942,19750608,    0,    0
 11421, 75942,19750609,    0,    0
 11421, 75942,19750610,    0,    0
 11421, 75942,19750611,    0,    0
 11421, 75942,19750612,    0,    0
 11421, 75942,19750613,    0,    0
 11421, 75942,19750614,    0,    0
 11421, 75942,19750615,    0,    0
 11421, 75942,19750616,    0,    0
 11421, 75942,19750617,    0,    0
 11421, 75942,19750618,    0,    0
 11421, 75942,19750619,    0,    0
 11421, 75942,19750620,    0,    0
 11421, 75942,19750621,    0,    0
 11421, 75942,19750622,    0,    0
 11421, 75942,19750623,    0,    0
 11421, 75942,19750624,    0,    0
 11421, 75942,19750625,    0,    0
 11421, 75942,19750626,    0,    0
 11421, 75942,19750627,    0,    0
 11421, 75942,19750628,    0,    0
 11421, 75942,19750629,    0,    0
 11421, 75942,19750630,    0,    0
 11421, 75942,19750701,    0,    0
 11421, 75942,19750702,    0,    0
 11421, 75942,19750703,    0,    0
 11421, 75942,19750704,    0,    0
 11421, 75942,19750705,    0,    0
 11421, 75942,19750706,    0,    0
 11421, 75942,19750707,    0,    0
 11421, 75942,19750708,    0,    0
 11421, 75942,19750709,    0,    0
 11421, 75942,19750710,    0,    0
 11421, 75942,19750711,    0,    0
 11421, 75942,19750712,    0,    0
 11421, 75942,19750713,    0,    0
 11421, 75942,19750714,    0,    0
 11421, 75942,19750715,    0,    0
 11421, 75942,19750716,    0,    0
 11421, 75942,19750717,    0,    0
 11421, 75942,19750718,    0,    0
 11421, 75942,19750719,    0,    0
 11421, 75942,19750720,    0,    0
 11421, 75942,19750721,    0,    0
 11421, 75942,19750722,    0,    0
 11421, 75942,19750723,    0,    0
 11421, 75942,19750724,    0,    0
 11421, 75942,19750725,    0,    0
 11421, 75942,19750726,    0,    0
 11421, 75942,19750727,    0,    0
 11421, 75942,19750728,    0,    0
 11421, 75942,19750729,    0,    0
