EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUDDESJAUR, SWEDEN (STAID: 5800)
Blended and updated with sources:40638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5800, 40638,19490101,   13,    0
  5800, 40638,19490102,   10,    0
  5800, 40638,19490103,    0,    0
  5800, 40638,19490104,    5,    0
  5800, 40638,19490105,    0,    0
  5800, 40638,19490106,    0,    0
  5800, 40638,19490107,    0,    0
  5800, 40638,19490108,    0,    0
  5800, 40638,19490109,    0,    0
  5800, 40638,19490110,    0,    0
  5800, 40638,19490111,    0,    0
  5800, 40638,19490112,    0,    0
  5800, 40638,19490113,    5,    0
  5800, 40638,19490114,    0,    0
  5800, 40638,19490115,    0,    0
  5800, 40638,19490116,    0,    0
  5800, 40638,19490117,   30,    0
  5800, 40638,19490118,   60,    0
  5800, 40638,19490119,  100,    0
  5800, 40638,19490120,   50,    0
  5800, 40638,19490121,    0,    0
  5800, 40638,19490122,    0,    0
  5800, 40638,19490123,    6,    0
  5800, 40638,19490124,    2,    0
  5800, 40638,19490125,    0,    0
  5800, 40638,19490126,    0,    0
  5800, 40638,19490127,    0,    0
  5800, 40638,19490128,    0,    0
  5800, 40638,19490129,   40,    0
  5800, 40638,19490130,   50,    0
  5800, 40638,19490131,    0,    0
  5800, 40638,19490201,    0,    0
  5800, 40638,19490202,    0,    0
  5800, 40638,19490203,    0,    0
  5800, 40638,19490204,    0,    0
  5800, 40638,19490205,    0,    0
  5800, 40638,19490206,    0,    0
  5800, 40638,19490207,    0,    0
  5800, 40638,19490208,    2,    0
  5800, 40638,19490209,   15,    0
  5800, 40638,19490210,   40,    0
  5800, 40638,19490211,    0,    0
  5800, 40638,19490212,    0,    0
  5800, 40638,19490213,   10,    0
  5800, 40638,19490214,    0,    0
  5800, 40638,19490215,    0,    0
  5800, 40638,19490216,    0,    0
  5800, 40638,19490217,   10,    0
  5800, 40638,19490218,    0,    0
  5800, 40638,19490219,    0,    0
  5800, 40638,19490220,    0,    0
  5800, 40638,19490221,    0,    0
  5800, 40638,19490222,    0,    0
  5800, 40638,19490223,    0,    0
  5800, 40638,19490224,    0,    0
  5800, 40638,19490225,    4,    0
  5800, 40638,19490226,   30,    0
  5800, 40638,19490227,   10,    0
  5800, 40638,19490228,    0,    0
  5800, 40638,19490301,    0,    0
  5800, 40638,19490302,    0,    0
  5800, 40638,19490303,    0,    0
  5800, 40638,19490304,    0,    0
  5800, 40638,19490305,    0,    0
  5800, 40638,19490306,    0,    0
  5800, 40638,19490307,    0,    0
  5800, 40638,19490308,    0,    0
  5800, 40638,19490309,    0,    0
  5800, 40638,19490310,    0,    0
  5800, 40638,19490311,    0,    0
  5800, 40638,19490312,   30,    0
  5800, 40638,19490313,   90,    0
  5800, 40638,19490314,  140,    0
  5800, 40638,19490315,   15,    0
  5800, 40638,19490316,   14,    0
  5800, 40638,19490317,    0,    0
  5800, 40638,19490318,    0,    0
  5800, 40638,19490319,    0,    0
  5800, 40638,19490320,    0,    0
  5800, 40638,19490321,    1,    0
  5800, 40638,19490322,   10,    0
  5800, 40638,19490323,    0,    0
  5800, 40638,19490324,    0,    0
  5800, 40638,19490325,    0,    0
  5800, 40638,19490326,    0,    0
  5800, 40638,19490327,    0,    0
  5800, 40638,19490328,    0,    0
  5800, 40638,19490329,    0,    0
  5800, 40638,19490330,    2,    0
  5800, 40638,19490331,   10,    0
  5800, 40638,19490401,    0,    0
