EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHENBUCKO, GERMANY (STAID: 13430)
Blended and updated with sources:84709 85117 87955 88513 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13430, 85117,19470101,    0,    0
 13430, 85117,19470102,    0,    0
 13430, 85117,19470103,    0,    0
 13430, 85117,19470104,    0,    0
 13430, 85117,19470105,    0,    0
 13430, 85117,19470106,    0,    0
 13430, 85117,19470107,    0,    0
 13430, 85117,19470108,    0,    0
 13430, 85117,19470109,   37,    0
 13430, 85117,19470110,    4,    0
 13430, 85117,19470111,   78,    0
 13430, 85117,19470112,    0,    0
 13430, 85117,19470113,   45,    0
 13430, 85117,19470114,   50,    0
 13430, 85117,19470115,    0,    0
 13430, 85117,19470116,    0,    0
 13430, 85117,19470117,    9,    0
 13430, 85117,19470118,   14,    0
 13430, 85117,19470119,    0,    0
 13430, 85117,19470120,    0,    0
 13430, 85117,19470121,    0,    0
 13430, 85117,19470122,   14,    0
 13430, 85117,19470123,    0,    0
 13430, 85117,19470124,    0,    0
 13430, 85117,19470125,    0,    0
 13430, 85117,19470126,   28,    0
 13430, 85117,19470127,   35,    0
 13430, 85117,19470128,    0,    0
 13430, 85117,19470129,    0,    0
 13430, 85117,19470130,    0,    0
 13430, 85117,19470131,-9999,    9
 13430, 85117,19470201,-9999,    9
 13430, 85117,19470202,-9999,    9
 13430, 85117,19470203,-9999,    9
 13430, 85117,19470204,-9999,    9
 13430, 85117,19470205,-9999,    9
 13430, 85117,19470206,-9999,    9
 13430, 85117,19470207,-9999,    9
 13430, 85117,19470208,-9999,    9
 13430, 85117,19470209,-9999,    9
 13430, 85117,19470210,-9999,    9
 13430, 85117,19470211,-9999,    9
 13430, 85117,19470212,-9999,    9
