EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTRHAUDERFEHN-POTSHAUSEN, GERMANY (STAID: 14570)
Blended and updated with sources:84553 85651 86989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14570, 85651,18910501,   40,    0
 14570, 85651,18910502,   45,    0
 14570, 85651,18910503,    0,    0
 14570, 85651,18910504,    0,    0
 14570, 85651,18910505,    0,    0
 14570, 85651,18910506,    0,    0
 14570, 85651,18910507,    0,    0
 14570, 85651,18910508,    0,    0
 14570, 85651,18910509,    2,    0
 14570, 85651,18910510,    0,    0
 14570, 85651,18910511,    0,    0
 14570, 85651,18910512,    0,    0
 14570, 85651,18910513,    0,    0
 14570, 85651,18910514,    0,    0
 14570, 85651,18910515,   73,    0
 14570, 85651,18910516,   11,    0
 14570, 85651,18910517,    8,    0
 14570, 85651,18910518,   87,    0
 14570, 85651,18910519,   85,    0
 14570, 85651,18910520,    1,    0
 14570, 85651,18910521,    6,    0
 14570, 85651,18910522,    0,    0
 14570, 85651,18910523,    0,    0
 14570, 85651,18910524,   20,    0
 14570, 85651,18910525,    2,    0
 14570, 85651,18910526,    0,    0
 14570, 85651,18910527,    0,    0
 14570, 85651,18910528,   20,    0
 14570, 85651,18910529,    0,    0
 14570, 85651,18910530,   58,    0
 14570, 85651,18910531,    6,    0
 14570, 85651,18910601,    0,    0
 14570, 85651,18910602,    0,    0
 14570, 85651,18910603,    0,    0
 14570, 85651,18910604,    0,    0
 14570, 85651,18910605,    0,    0
 14570, 85651,18910606,    0,    0
 14570, 85651,18910607,    0,    0
 14570, 85651,18910608,   65,    0
 14570, 85651,18910609,  312,    0
 14570, 85651,18910610,    6,    0
 14570, 85651,18910611,    0,    0
 14570, 85651,18910612,    0,    0
 14570, 85651,18910613,   17,    0
 14570, 85651,18910614,    3,    0
 14570, 85651,18910615,   58,    0
 14570, 85651,18910616,    0,    0
 14570, 85651,18910617,    0,    0
 14570, 85651,18910618,    0,    0
 14570, 85651,18910619,    0,    0
 14570, 85651,18910620,    2,    0
 14570, 85651,18910621,    0,    0
 14570, 85651,18910622,    5,    0
 14570, 85651,18910623,    0,    0
 14570, 85651,18910624,    0,    0
 14570, 85651,18910625,    0,    0
 14570, 85651,18910626,  117,    0
 14570, 85651,18910627,   21,    0
 14570, 85651,18910628,    0,    0
 14570, 85651,18910629,    5,    0
 14570, 85651,18910630,    0,    0
 14570, 85651,18910701,   17,    0
 14570, 85651,18910702,    0,    0
 14570, 85651,18910703,   20,    0
 14570, 85651,18910704,   64,    0
 14570, 85651,18910705,   15,    0
 14570, 85651,18910706,   67,    0
 14570, 85651,18910707,  105,    0
 14570, 85651,18910708,  112,    0
 14570, 85651,18910709,  162,    0
 14570, 85651,18910710,   24,    0
 14570, 85651,18910711,    2,    0
 14570, 85651,18910712,    0,    0
 14570, 85651,18910713,    0,    0
 14570, 85651,18910714,  160,    0
 14570, 85651,18910715,  259,    0
