EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIEDERHOFEN, GERMANY (STAID: 15867)
Blended and updated with sources:83653 84899 85953 86823 89583 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15867, 83653,19010101,   20,    0
 15867, 83653,19010102,    0,    0
 15867, 83653,19010103,    0,    0
 15867, 83653,19010104,    0,    0
 15867, 83653,19010105,    0,    0
 15867, 83653,19010106,    0,    0
 15867, 83653,19010107,    0,    0
 15867, 83653,19010108,    0,    0
 15867, 83653,19010109,    0,    0
 15867, 83653,19010110,    0,    0
 15867, 83653,19010111,   92,    0
 15867, 83653,19010112,    0,    0
 15867, 83653,19010113,    0,    0
 15867, 83653,19010114,    0,    0
 15867, 83653,19010115,    0,    0
 15867, 83653,19010116,    0,    0
 15867, 83653,19010117,    0,    0
 15867, 83653,19010118,    0,    0
 15867, 83653,19010119,    0,    0
 15867, 83653,19010120,  101,    0
 15867, 83653,19010121,   23,    0
 15867, 83653,19010122,    0,    0
 15867, 83653,19010123,    0,    0
 15867, 83653,19010124,    0,    0
 15867, 83653,19010125,   22,    0
 15867, 83653,19010126,   71,    0
 15867, 83653,19010127,  316,    0
 15867, 83653,19010128,   82,    0
 15867, 83653,19010129,   81,    0
 15867, 83653,19010130,    0,    0
 15867, 83653,19010131,    0,    0
 15867, 83653,19010201,    0,    0
 15867, 83653,19010202,   34,    0
 15867, 83653,19010203,    0,    0
 15867, 83653,19010204,    0,    0
 15867, 83653,19010205,   11,    0
 15867, 83653,19010206,    0,    0
 15867, 83653,19010207,    7,    0
 15867, 83653,19010208,    8,    0
 15867, 83653,19010209,    4,    0
 15867, 83653,19010210,    6,    0
 15867, 83653,19010211,   65,    0
 15867, 83653,19010212,    2,    0
 15867, 83653,19010213,   17,    0
 15867, 83653,19010214,    1,    0
 15867, 83653,19010215,    0,    0
 15867, 83653,19010216,   43,    0
 15867, 83653,19010217,   77,    0
 15867, 83653,19010218,   21,    0
 15867, 83653,19010219,    2,    0
 15867, 83653,19010220,    0,    0
 15867, 83653,19010221,    0,    0
 15867, 83653,19010222,    0,    0
 15867, 83653,19010223,    0,    0
 15867, 83653,19010224,    0,    0
 15867, 83653,19010225,    0,    0
